,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9537666440010071,0.9472500085830688,0.949733316898346,0.9521166682243347,0.9531000256538391,0.9488999843597412,0.9491999745368958,0.9488999843597412,0.2331097573041916,0.22121594846248627,0.191942498087883,0.18179552257061005,0.17567452788352966,0.1710423082113266
1,0.9659333229064941,0.9629833102226257,0.9628166556358337,0.9631833434104919,0.9592999815940857,0.9574000239372253,0.9571999907493591,0.9577000141143799,0.2478421926498413,0.11996256560087204,0.06945165246725082,0.14365960657596588,0.14553584158420563,0.14386402070522308
2,0.9748333096504211,0.9715499877929688,0.972000002861023,0.972266674041748,0.9682999849319458,0.9668999910354614,0.9670000076293945,0.9652000069618225,0.12548011541366577,0.09286653250455856,0.10474854707717896,0.1159469485282898,0.11709039658308029,0.11660407483577728
3,0.9789333343505859,0.9771999716758728,0.9733833074569702,0.9759666919708252,0.968500018119812,0.9690999984741211,0.9648000001907349,0.9674000144004822,0.02866201661527157,0.04624554514884949,0.06399808079004288,0.1095658466219902,0.11787299811840057,0.11060725152492523
4,0.9828500151634216,0.9798333048820496,0.9809166789054871,0.9807166457176208,0.9750000238418579,0.9710000157356262,0.9713000059127808,0.9739000201225281,0.04438401386141777,0.03655417263507843,0.05084645375609398,0.09620973467826843,0.09667618572711945,0.09437903761863708
5,0.9847833514213562,0.9817166924476624,0.9818000197410583,0.9831833243370056,0.9736999869346619,0.972000002861023,0.9713000059127808,0.9740999937057495,0.013965688645839691,0.06372956931591034,0.050516944378614426,0.09480026364326477,0.09342752397060394,0.09000759571790695
6,0.9860333204269409,0.9829833507537842,0.98416668176651,0.98416668176651,0.9758999943733215,0.973800003528595,0.9745000004768372,0.9750000238418579,0.01934349536895752,0.07445207983255386,0.025038590654730797,0.09097131341695786,0.08754454553127289,0.08667552471160889
7,0.9872000217437744,0.9847833514213562,0.9851499795913696,0.9848499894142151,0.9735000133514404,0.9740999937057495,0.9732999801635742,0.9735999703407288,0.10548105090856552,0.026400936767458916,0.02675335668027401,0.08468369394540787,0.08590085804462433,0.08654020726680756
8,0.9889000058174133,0.9872999787330627,0.9862833619117737,0.9868000149726868,0.9765999913215637,0.9761000275611877,0.9745000004768372,0.973800003528595,0.019474606961011887,0.02437981776893139,0.032497212290763855,0.08091622591018677,0.08613152801990509,0.08524277061223984
9,0.9895333051681519,0.9873833060264587,0.9869999885559082,0.98826664686203,0.9776999950408936,0.9750999808311462,0.9757000207901001,0.9772999882698059,0.023890549317002296,0.014427107758820057,0.04614679515361786,0.08109408617019653,0.0814586654305458,0.07734674960374832
