,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9550166726112366,0.951033353805542,0.9508000016212463,0.9484666585922241,0.9523000121116638,0.9502000212669373,0.9476000070571899,0.9466999769210815,0.3198535442352295,0.11191227287054062,0.201495960354805,0.17544975876808167,0.1803479939699173,0.1804012507200241
1,0.9674833416938782,0.9642333388328552,0.9635000228881836,0.964033305644989,0.9613000154495239,0.9591000080108643,0.9599000215530396,0.9584000110626221,0.09143883734941483,0.12308180332183838,0.1076255813241005,0.14197206497192383,0.13977062702178955,0.14533810317516327
2,0.9743333458900452,0.9710333347320557,0.9721333384513855,0.9719333052635193,0.9692000150680542,0.9650999903678894,0.9661999940872192,0.9663000106811523,0.1333744078874588,0.18140153586864471,0.12876255810260773,0.118134506046772,0.11609087139368057,0.12014985084533691
3,0.979200005531311,0.9762666821479797,0.9754166603088379,0.9768499732017517,0.9677000045776367,0.9650999903678894,0.9638000130653381,0.9664000272750854,0.07231734693050385,0.08525954931974411,0.07384411245584488,0.11139573901891708,0.11489959806203842,0.11106190085411072
4,0.9818166494369507,0.979366660118103,0.9800666570663452,0.9793999791145325,0.9700000286102295,0.9696000218391418,0.9678999781608582,0.9674999713897705,0.047454092651605606,0.06731344014406204,0.05364460125565529,0.1001133918762207,0.10190976411104202,0.10405959188938141
5,0.9846166372299194,0.98089998960495,0.9829000234603882,0.9822999835014343,0.9753000140190125,0.9713000059127808,0.9726999998092651,0.9733999967575073,0.03349143639206886,0.018601225689053535,0.026432493701577187,0.09571671485900879,0.0936191976070404,0.09347368776798248
6,0.986133337020874,0.9838666915893555,0.9843666553497314,0.984000027179718,0.9725000262260437,0.9722999930381775,0.97079998254776,0.9718000292778015,0.011000367812812328,0.026253581047058105,0.025370048359036446,0.09210220724344254,0.09030122309923172,0.09193026274442673
7,0.9872666597366333,0.9856333136558533,0.9850333333015442,0.986133337020874,0.9746000170707703,0.9728000164031982,0.9714000225067139,0.9739000201225281,0.007239096332341433,0.03236257657408714,0.05568091198801994,0.08826064318418503,0.09009894728660583,0.08668433874845505
8,0.98826664686203,0.9869166612625122,0.986383318901062,0.9858166575431824,0.973800003528595,0.9721999764442444,0.9714000225067139,0.9703999757766724,0.012182827107608318,0.011834238655865192,0.05826457962393761,0.08853743970394135,0.09045848250389099,0.09402608871459961
9,0.9893500208854675,0.9869999885559082,0.988099992275238,0.987766683101654,0.9753999710083008,0.9726999998092651,0.9728000164031982,0.9735000133514404,0.0271760281175375,0.01790241338312626,0.011365114711225033,0.0882645845413208,0.08847691118717194,0.08760198950767517
