,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9562333226203918,0.9538166522979736,0.9517333507537842,0.9511833190917969,0.9542999863624573,0.949999988079071,0.9487000107765198,0.9488999843597412,0.18666422367095947,0.2588679790496826,0.1707918643951416,0.16784611344337463,0.17447783052921295,0.17342056334018707
1,0.9690666794776917,0.9665666818618774,0.9660999774932861,0.9654666781425476,0.965499997138977,0.9616000056266785,0.9611999988555908,0.9616000056266785,0.17639757692813873,0.09284551441669464,0.06925802677869797,0.12765926122665405,0.12729470431804657,0.13013677299022675
2,0.9761999845504761,0.9739833474159241,0.9746999740600586,0.9738500118255615,0.968999981880188,0.96670001745224,0.9674000144004822,0.9660999774932861,0.10673850029706955,0.07756971567869186,0.08271858096122742,0.11025533080101013,0.10799264907836914,0.1134292334318161
3,0.9805166721343994,0.9791333079338074,0.9782833456993103,0.9782999753952026,0.9713000059127808,0.9678999781608582,0.968999981880188,0.9678999781608582,0.048815276473760605,0.0683373212814331,0.04406920075416565,0.10215450078248978,0.10224079340696335,0.10488422960042953
4,0.9841833114624023,0.9819833040237427,0.9820166826248169,0.9819666743278503,0.9739000201225281,0.9714000225067139,0.9721999764442444,0.9725000262260437,0.0321202427148819,0.06270002573728561,0.05244962126016617,0.09156042337417603,0.09028880298137665,0.0928906574845314
5,0.9860666394233704,0.9844333529472351,0.9843666553497314,0.9839333295822144,0.9735999703407288,0.9731000065803528,0.9733999967575073,0.9717000126838684,0.015000282786786556,0.03833165019750595,0.05278228968381882,0.08629871904850006,0.08632346987724304,0.09224593639373779
6,0.9872000217437744,0.9850999712944031,0.9859333038330078,0.98458331823349,0.9775000214576721,0.9757999777793884,0.9760000109672546,0.9739999771118164,0.05453724414110184,0.026219651103019714,0.031985022127628326,0.08378639817237854,0.08105336129665375,0.08771677315235138
7,0.9890499711036682,0.986466646194458,0.9876166582107544,0.9862666726112366,0.9757000207901001,0.9746999740600586,0.9758999943733215,0.972599983215332,0.016617266461253166,0.018827669322490692,0.017452113330364227,0.08402275294065475,0.08151833713054657,0.08790270239114761
8,0.9903333187103271,0.9886333346366882,0.9888499975204468,0.9878666400909424,0.9789000153541565,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.011777461506426334,0.04131460562348366,0.007848200388252735,0.08180387318134308,0.08002345263957977,0.08309393376111984
9,0.9907666444778442,0.9887166619300842,0.9894333481788635,0.988349974155426,0.9781000018119812,0.9753000140190125,0.9764999747276306,0.9760000109672546,0.05493665859103203,0.005323980003595352,0.009214235469698906,0.08007165044546127,0.0772525742650032,0.08320233225822449
10,0.9921500086784363,0.9903666377067566,0.9899500012397766,0.9898666739463806,0.9789000153541565,0.9779000282287598,0.9776999950408936,0.9763000011444092,0.017208656296133995,0.02647109515964985,0.01072605513036251,0.07504934072494507,0.07548479735851288,0.07729452848434448
11,0.9924833178520203,0.9903166890144348,0.9910833239555359,0.9898666739463806,0.9781000018119812,0.9765999913215637,0.9779000282287598,0.9758999943733215,0.01933816447854042,0.01562575250864029,0.0036794659681618214,0.07865070551633835,0.07799902558326721,0.08263763040304184
12,0.9930333495140076,0.9908666610717773,0.9910500049591064,0.991183340549469,0.9785000085830688,0.9775999784469604,0.977400004863739,0.9765999913215637,0.03167341649532318,0.010880554094910622,0.00332975503988564,0.0764261782169342,0.07712829858064651,0.08091054856777191
13,0.9933333396911621,0.991433322429657,0.991433322429657,0.9908499717712402,0.9790999889373779,0.9783999919891357,0.9757999777793884,0.9771999716758728,0.021698610857129097,0.012451816350221634,0.018115459010004997,0.07431130111217499,0.07963476330041885,0.08017344772815704
14,0.9934499859809875,0.9917833209037781,0.9922999739646912,0.9914666414260864,0.9793999791145325,0.9782000184059143,0.9771999716758728,0.9782000184059143,0.004157909657806158,0.003350470680743456,0.020489783957600594,0.07685263454914093,0.07782422751188278,0.0799868032336235
15,0.9936000108718872,0.9913833141326904,0.9913833141326904,0.9915333390235901,0.9782000184059143,0.9768000245094299,0.9772999882698059,0.9771999716758728,0.007195465732365847,0.004962452221661806,0.006425850093364716,0.07697469741106033,0.07736336439847946,0.07988481223583221
16,0.9945833086967468,0.9925000071525574,0.9924666881561279,0.9922999739646912,0.9794999957084656,0.9786999821662903,0.9781000018119812,0.9772999882698059,0.00853949785232544,0.006598508916795254,0.0019381308229640126,0.07528097927570343,0.07587562501430511,0.07834137976169586
17,0.9942166805267334,0.9922666549682617,0.9926666617393494,0.9925500154495239,0.9786999821662903,0.9768000245094299,0.9781000018119812,0.9779000282287598,0.004478232003748417,0.004010602366179228,0.0009577551973052323,0.08191993832588196,0.0777052715420723,0.08015570789575577
18,0.9944000244140625,0.9926999807357788,0.9931666851043701,0.9928500056266785,0.9793000221252441,0.9783999919891357,0.9782999753952026,0.9775000214576721,0.0028773751109838486,0.0023556267842650414,0.0034253725316375494,0.0809454545378685,0.07826078683137894,0.0827314481139183
19,0.9945166707038879,0.9926499724388123,0.9930333495140076,0.9928666949272156,0.9793999791145325,0.9779999852180481,0.977400004863739,0.9781000018119812,0.0022693227510899305,0.0012652035802602768,0.000849620730150491,0.078471839427948,0.07813102751970291,0.0807216465473175
20,0.9945166707038879,0.992816686630249,0.9934499859809875,0.9925333261489868,0.9789000153541565,0.9781000018119812,0.9781000018119812,0.9769999980926514,0.0013799761654809117,0.0012180078774690628,0.0024109978694468737,0.07880540192127228,0.07781555503606796,0.08281470090150833
21,0.995116651058197,0.9931833148002625,0.9937166571617126,0.9932500123977661,0.9807000160217285,0.9786999821662903,0.9787999987602234,0.979200005531311,0.001854508649557829,0.0031419466249644756,0.001150915864855051,0.07552984356880188,0.07422452419996262,0.07930134236812592
22,0.9951000213623047,0.993233323097229,0.9939666390419006,0.9933333396911621,0.979200005531311,0.978600025177002,0.9775999784469604,0.9783999919891357,0.004056100733578205,0.001226572087034583,0.002676588948816061,0.08000016212463379,0.07797826826572418,0.08302923291921616
23,0.9951666593551636,0.9935833215713501,0.9938666820526123,0.9933666586875916,0.9797000288963318,0.9782999753952026,0.9797000288963318,0.9772999882698059,0.0021011782810091972,0.00080086913658306,0.004451382905244827,0.07771947979927063,0.07529500126838684,0.0819283276796341
24,0.9951500296592712,0.9937833547592163,0.9939666390419006,0.9937166571617126,0.9794999957084656,0.9790999889373779,0.9786999821662903,0.979200005531311,0.001519750221632421,0.00360276410356164,0.0029357541352510452,0.07934939861297607,0.07796793431043625,0.08161618560552597
25,0.9953166842460632,0.9936000108718872,0.9939500093460083,0.9934499859809875,0.9800000190734863,0.9785000085830688,0.9799000024795532,0.978600025177002,0.0013098735362291336,0.0013254922814667225,0.0015413019573315978,0.08103211969137192,0.07868542522192001,0.0845046192407608
26,0.9954166412353516,0.9938333630561829,0.9942666888237,0.9937000274658203,0.9800999760627747,0.9785000085830688,0.9793000221252441,0.979200005531311,0.0011090787593275309,0.0012732548639178276,0.0007394429412670434,0.08116788417100906,0.07733925431966782,0.08296733349561691
27,0.995116651058197,0.9935666918754578,0.9938333630561829,0.9937333464622498,0.9790999889373779,0.9781000018119812,0.9793999791145325,0.9771999716758728,0.0035748148802667856,0.0015004806919023395,0.0012857384281232953,0.08680395781993866,0.08426006883382797,0.08889741450548172
28,0.9952499866485596,0.9936500191688538,0.9940999746322632,0.9933500289916992,0.9796000123023987,0.9799000024795532,0.9781000018119812,0.9787999987602234,0.0004860289045609534,0.00046618751366622746,0.000578617153223604,0.0819842666387558,0.08141376823186874,0.08530976623296738
29,0.9955000281333923,0.9936666488647461,0.9941499829292297,0.9936166405677795,0.9810000061988831,0.9796000123023987,0.9793999791145325,0.9789999723434448,0.0007652085041627288,0.0011020411038771272,0.0014465402346104383,0.0814303308725357,0.08085762709379196,0.08577121049165726
30,0.9953333139419556,0.9934999942779541,0.9940999746322632,0.9936333298683167,0.9797000288963318,0.978600025177002,0.9790999889373779,0.9779999852180481,0.0016071664867922664,0.0008966597379185259,0.0002720640040934086,0.08112698048353195,0.08067195862531662,0.08521459996700287
31,0.9955333471298218,0.9939333200454712,0.9943166375160217,0.9938833117485046,0.9805999994277954,0.9793000221252441,0.9793000221252441,0.9790999889373779,0.0005229044472798705,0.0004929020651616156,0.0006650321884080768,0.08163119852542877,0.08139908313751221,0.08621999621391296
32,0.9955166578292847,0.9940833449363708,0.9945166707038879,0.9940333366394043,0.9797000288963318,0.9797999858856201,0.9789000153541565,0.9790999889373779,0.001041133189573884,0.00027577532455325127,0.00123243045527488,0.08160937577486038,0.08116961270570755,0.08591430634260178
33,0.9874333143234253,0.9839666485786438,0.9855666756629944,0.9842333197593689,0.9713000059127808,0.9695000052452087,0.9690999984741211,0.9672999978065491,0.03984007611870766,0.028330199420452118,0.03815493732690811,0.12227097153663635,0.12227557599544525,0.1313062608242035
34,0.9891833066940308,0.9860000014305115,0.9852666854858398,0.9858333468437195,0.9740999937057495,0.9718000292778015,0.9697999954223633,0.9728000164031982,0.029100697487592697,0.010088598355650902,0.027203723788261414,0.11194008588790894,0.11866094917058945,0.10793046653270721
35,0.9916499853134155,0.9891833066940308,0.9897000193595886,0.9889166951179504,0.9760000109672546,0.9739000201225281,0.9735000133514404,0.9736999869346619,0.01836756244301796,0.0018900259165093303,0.007128242868930101,0.09740008413791656,0.10422611981630325,0.10123603790998459
36,0.9931333065032959,0.9915833473205566,0.9915333390235901,0.9917166829109192,0.9782000184059143,0.9779000282287598,0.9765999913215637,0.9769999980926514,0.001822487567551434,0.004397164098918438,0.04441401734948158,0.0813601091504097,0.0878923088312149,0.08911892026662827
37,0.9946333169937134,0.992900013923645,0.9930166602134705,0.9930333495140076,0.9787999987602234,0.9783999919891357,0.977400004863739,0.9771000146865845,0.001182092702947557,0.0018616176676005125,0.0032789919059723616,0.08033989369869232,0.0843600183725357,0.08680132031440735
38,0.9951833486557007,0.9937166571617126,0.9940666556358337,0.9933000206947327,0.9797999858856201,0.9775999784469604,0.9790999889373779,0.9782999753952026,0.0023422669619321823,0.0011612833477556705,0.002515189815312624,0.07982170581817627,0.08005873113870621,0.08601731061935425
39,0.9953166842460632,0.9942166805267334,0.9944999814033508,0.9938166737556458,0.9797000288963318,0.9801999926567078,0.9786999821662903,0.9783999919891357,0.00042912462959066033,0.0018500236328691244,0.0007459185435436666,0.07955861836671829,0.08065558969974518,0.08401064574718475
40,0.9956499934196472,0.9943333268165588,0.9938833117485046,0.9939166903495789,0.9805999994277954,0.9800999760627747,0.9790999889373779,0.9793999791145325,0.001710834912955761,0.0005586433690041304,0.0010044994996860623,0.07867784798145294,0.0808449536561966,0.08266177028417587
41,0.9956166744232178,0.9936666488647461,0.9944999814033508,0.9940999746322632,0.980400025844574,0.9793000221252441,0.9793999791145325,0.9797999858856201,0.0008878303342498839,0.0028091713320463896,0.009734068997204304,0.07824386656284332,0.07799475640058517,0.082878977060318
42,0.9960166811943054,0.9946666955947876,0.9948499798774719,0.9944000244140625,0.9799000024795532,0.9796000123023987,0.9793000221252441,0.9793000221252441,0.0003708365256898105,0.0003491833049338311,0.0006138719618320465,0.07834598422050476,0.07918273657560349,0.08331570774316788
43,0.996066689491272,0.9947999715805054,0.9949166774749756,0.9946500062942505,0.9804999828338623,0.9800000190734863,0.9797000288963318,0.9800000190734863,0.0006694007315672934,0.0008060772670432925,0.0003447147610131651,0.07735708355903625,0.07863862067461014,0.08151973783969879
44,0.9958333373069763,0.9945666790008545,0.9945833086967468,0.9937999844551086,0.9811000227928162,0.9800999760627747,0.9797000288963318,0.9800999760627747,0.00030884877196513116,0.0002420539385639131,0.0022300754208117723,0.07880201935768127,0.07972024381160736,0.08389712870121002
