,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9551833271980286,0.9506833553314209,0.9522166848182678,0.9520999789237976,0.9521999955177307,0.9485999941825867,0.9488999843597412,0.9495000243186951,0.16675131022930145,0.10230948030948639,0.16423341631889343,0.1743445098400116,0.17375382781028748,0.17119041085243225
1,0.9679333567619324,0.9659166932106018,0.9656333327293396,0.9650333523750305,0.9628000259399414,0.9603999853134155,0.9602000117301941,0.9621000289916992,0.1399434506893158,0.09866255521774292,0.12553097307682037,0.12996269762516022,0.13250085711479187,0.13132168352603912
2,0.9766499996185303,0.9740999937057495,0.9744333624839783,0.9744833111763,0.9689000248908997,0.967199981212616,0.9663000106811523,0.9692000150680542,0.025824766606092453,0.14554592967033386,0.052164118736982346,0.1089039221405983,0.11037668585777283,0.10519250482320786
3,0.9810166954994202,0.979283332824707,0.9786166548728943,0.9792166948318481,0.9731000065803528,0.9710999727249146,0.9689000248908997,0.9703999757766724,0.04583463445305824,0.10111093521118164,0.06351670622825623,0.09962175041437149,0.10062810778617859,0.09730707108974457
4,0.9841833114624023,0.9819666743278503,0.9827333092689514,0.9828333258628845,0.9743000268936157,0.9703999757766724,0.972000002861023,0.974399983882904,0.025361493229866028,0.09225829690694809,0.05769998952746391,0.09476423263549805,0.09376589953899384,0.08883941918611526
5,0.9869999885559082,0.9847833514213562,0.9851499795913696,0.9843500256538391,0.9763000011444092,0.9733999967575073,0.9739999771118164,0.9728000164031982,0.034732989966869354,0.019198987632989883,0.048934146761894226,0.08990654349327087,0.0884331539273262,0.09070906043052673
6,0.9887833595275879,0.9867333173751831,0.9865000247955322,0.9877333045005798,0.9764999747276306,0.9750999808311462,0.975600004196167,0.9746000170707703,0.01735759899020195,0.046148836612701416,0.02991451695561409,0.08648412674665451,0.08512342721223831,0.08289797604084015
7,0.9903333187103271,0.9883666634559631,0.988099992275238,0.9879666566848755,0.9771999716758728,0.9750999808311462,0.9760000109672546,0.9772999882698059,0.028207041323184967,0.017674747854471207,0.024322159588336945,0.082432322204113,0.08140351623296738,0.08151290565729141
8,0.9909999966621399,0.9889000058174133,0.9893333315849304,0.9892333149909973,0.9787999987602234,0.9787999987602234,0.9771999716758728,0.977400004863739,0.02060100995004177,0.03912574052810669,0.013463267125189304,0.07833752781152725,0.07824081182479858,0.07765765488147736
9,0.9918000102043152,0.9897000193595886,0.9899500012397766,0.9904333353042603,0.9797000288963318,0.9768999814987183,0.9778000116348267,0.9779000282287598,0.03480808809399605,0.026649056002497673,0.02254032902419567,0.07817476987838745,0.07567854970693588,0.0765635073184967
10,0.9922333359718323,0.9901333451271057,0.9903833270072937,0.9913166761398315,0.9797999858856201,0.9768000245094299,0.9779000282287598,0.9787999987602234,0.011101209558546543,0.013120017945766449,0.008659616112709045,0.07894095778465271,0.07631570100784302,0.07522813230752945
11,0.9930499792098999,0.991433322429657,0.9915333390235901,0.9912833571434021,0.9786999821662903,0.9779000282287598,0.9771999716758728,0.9768000245094299,0.008124807849526405,0.009327827021479607,0.004023992456495762,0.07933555543422699,0.07765429466962814,0.07633530348539352
12,0.9934999942779541,0.9922333359718323,0.9920333623886108,0.9919166564941406,0.979200005531311,0.9776999950408936,0.9775999784469604,0.9793999791145325,0.004555386025458574,0.011516047641634941,0.009161409921944141,0.07720566540956497,0.07473118603229523,0.07419826090335846
13,0.9937166571617126,0.9918000102043152,0.9919333457946777,0.9922666549682617,0.9800000190734863,0.9768999814987183,0.9790999889373779,0.9789000153541565,0.025528928264975548,0.011008388362824917,0.009772533550858498,0.07827536761760712,0.07525815069675446,0.07523788511753082
14,0.9944000244140625,0.9924666881561279,0.9929166436195374,0.9926499724388123,0.9799000024795532,0.977400004863739,0.9790999889373779,0.9787999987602234,0.005136489402502775,0.005197496619075537,0.0034775801468640566,0.0762244164943695,0.07475239038467407,0.07429688423871994
15,0.9945999979972839,0.9926833510398865,0.993233323097229,0.9928666949272156,0.9803000092506409,0.9779000282287598,0.9796000123023987,0.9789999723434448,0.002061335137113929,0.0047124638222157955,0.044284120202064514,0.07717633247375488,0.07542476803064346,0.07551259547472
16,0.9947166442871094,0.9933500289916992,0.9927666783332825,0.9926000237464905,0.978600025177002,0.9768999814987183,0.9775000214576721,0.9765999913215637,0.006395523902028799,0.011200407519936562,0.00832400657236576,0.08095458894968033,0.08047883212566376,0.08224008232355118
17,0.994783341884613,0.9933666586875916,0.9935333132743835,0.9933000206947327,0.9799000024795532,0.977400004863739,0.9787999987602234,0.9782999753952026,0.013457384891808033,0.004078312776982784,0.004689233377575874,0.07826986163854599,0.07565271854400635,0.0771772488951683
18,0.995033323764801,0.9928333163261414,0.9935833215713501,0.993399977684021,0.9804999828338623,0.978600025177002,0.9805999994277954,0.980400025844574,0.008384957909584045,0.0022465912625193596,0.0051694829016923904,0.078190378844738,0.07471209019422531,0.07518963515758514
19,0.9951833486557007,0.9934333562850952,0.9937999844551086,0.9934666752815247,0.9804999828338623,0.9782000184059143,0.9790999889373779,0.9800000190734863,0.001993008656427264,0.004948795773088932,0.006213661283254623,0.0799669623374939,0.07687173783779144,0.07547678053379059
20,0.9955000281333923,0.9937666654586792,0.9941166639328003,0.9942333102226257,0.9811999797821045,0.9787999987602234,0.9794999957084656,0.9797999858856201,0.0014590717619284987,0.0018751221941784024,0.0018831442575901747,0.07668038457632065,0.07407573610544205,0.07303793728351593
