,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9551500082015991,0.9502999782562256,0.9526000022888184,0.952049970626831,0.9514999985694885,0.9470999836921692,0.9488999843597412,0.9491000175476074,0.16555961966514587,0.1026604175567627,0.21720698475837708,0.17811229825019836,0.17069143056869507,0.17108137905597687
1,0.9703333377838135,0.9679499864578247,0.9682000279426575,0.9671000242233276,0.9639000296592712,0.9613000154495239,0.9624999761581421,0.9625999927520752,0.21145828068256378,0.10888267308473587,0.10546237230300903,0.13167107105255127,0.12544216215610504,0.13056543469429016
2,0.9772499799728394,0.9747166633605957,0.9750000238418579,0.9746500253677368,0.9692999720573425,0.9670000076293945,0.9668999910354614,0.9679999947547913,0.09335032105445862,0.02736261487007141,0.0410512238740921,0.10850605368614197,0.10764934122562408,0.1067403182387352
3,0.9819666743278503,0.9779999852180481,0.9787999987602234,0.9797000288963318,0.9739000201225281,0.9710999727249146,0.9728000164031982,0.9732000231742859,0.06652921438217163,0.024579856544733047,0.11679158359766006,0.09637527167797089,0.09601283073425293,0.09426607191562653
4,0.9842833280563354,0.9821000099182129,0.9824833273887634,0.9812999963760376,0.9733999967575073,0.97079998254776,0.9725000262260437,0.9715999960899353,0.022869717329740524,0.018739257007837296,0.059139225631952286,0.09335032105445862,0.09259852021932602,0.09470648318529129
5,0.986466646194458,0.984416663646698,0.9847666621208191,0.9844833612442017,0.974399983882904,0.9717000126838684,0.9728999733924866,0.9742000102996826,0.021508395671844482,0.03209345042705536,0.021556148305535316,0.0890187993645668,0.08586623519659042,0.08626225590705872
6,0.9886166453361511,0.9865000247955322,0.9862499833106995,0.9868833422660828,0.9769999980926514,0.9746999740600586,0.9743000268936157,0.9757000207901001,0.015020760707557201,0.06087091565132141,0.008885977789759636,0.08726243674755096,0.08580431342124939,0.0823318362236023
7,0.9893166422843933,0.988016664981842,0.987666666507721,0.9871333241462708,0.9767000079154968,0.975600004196167,0.9751999974250793,0.9745000004768372,0.027064969763159752,0.03003702312707901,0.0185564998537302,0.08446235954761505,0.0823560282588005,0.08333747833967209
8,0.9901666641235352,0.9885833263397217,0.9884999990463257,0.9885166883468628,0.9768999814987183,0.9746000170707703,0.9750999808311462,0.9757000207901001,0.030471868813037872,0.02148599363863468,0.016700075939297676,0.08338511735200882,0.08197834342718124,0.0805870071053505
9,0.9912333488464355,0.9892833232879639,0.9892833232879639,0.9899500012397766,0.9765999913215637,0.9757999777793884,0.9746000170707703,0.9760000109672546,0.007276845630258322,0.010213607922196388,0.03515603765845299,0.08499669283628464,0.0818541869521141,0.07799959927797318
10,0.9918500185012817,0.9903166890144348,0.9896500110626221,0.9902166724205017,0.9769999980926514,0.9753999710083008,0.9747999906539917,0.9749000072479248,0.010504154488444328,0.006773707456886768,0.007128182332962751,0.08265167474746704,0.0809352844953537,0.07875882834196091
11,0.9927833080291748,0.9909666776657104,0.9908999800682068,0.9903500080108643,0.9776999950408936,0.9764000177383423,0.9767000079154968,0.9757000207901001,0.009101438336074352,0.00332248373888433,0.018171831965446472,0.07930057495832443,0.07774420082569122,0.08105946332216263
12,0.9924666881561279,0.9902833104133606,0.9901166558265686,0.9913833141326904,0.9779999852180481,0.9751999974250793,0.975600004196167,0.9760000109672546,0.022530172020196915,0.02032805234193802,0.002909480594098568,0.08213973790407181,0.08161580562591553,0.078281469643116
13,0.9936666488647461,0.9921666383743286,0.9916666746139526,0.9923166632652283,0.9782999753952026,0.9764000177383423,0.9782999753952026,0.9771000146865845,0.004966834094375372,0.003597428323701024,0.005074278451502323,0.08057961612939835,0.07668668031692505,0.0763627365231514
14,0.9936833381652832,0.9922666549682617,0.9916999936103821,0.9920666813850403,0.9782000184059143,0.9772999882698059,0.9781000018119812,0.9769999980926514,0.004163231700658798,0.0037131323479115963,0.005534144584089518,0.07904891669750214,0.07733701914548874,0.07779355347156525
