,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9561333060264587,0.9521166682243347,0.9525499939918518,0.9530500173568726,0.9523000121116638,0.9491999745368958,0.9484999775886536,0.949400007724762,0.14956209063529968,0.1745140254497528,0.09868527948856354,0.1768098920583725,0.17708204686641693,0.17404016852378845
1,0.9696499705314636,0.9662666916847229,0.9676833152770996,0.9674500226974487,0.964900016784668,0.9605000019073486,0.9621000289916992,0.9617999792098999,0.12248211354017258,0.12048767507076263,0.1199449673295021,0.13425962626934052,0.13322478532791138,0.1260329782962799
2,0.9771000146865845,0.9748166799545288,0.973800003528595,0.9748166799545288,0.9684000015258789,0.9660999774932861,0.96670001745224,0.9672999978065491,0.0659465342760086,0.034420646727085114,0.09491578489542007,0.11870255321264267,0.11791779845952988,0.1128041222691536
3,0.9811000227928162,0.979366660118103,0.9786166548728943,0.9785500168800354,0.9699000120162964,0.9690999984741211,0.9684000015258789,0.9674999713897705,0.028162065893411636,0.07044678926467896,0.06937389820814133,0.10337770730257034,0.10452976077795029,0.10337592661380768
4,0.9851499795913696,0.9823166728019714,0.982200026512146,0.9829999804496765,0.9722999930381775,0.9708999991416931,0.9702000021934509,0.9711999893188477,0.05158790946006775,0.0296340212225914,0.03321044147014618,0.09589968621730804,0.0973658338189125,0.09352695196866989
5,0.9864500164985657,0.9847666621208191,0.9845499992370605,0.9847166538238525,0.9739000201225281,0.9729999899864197,0.9722999930381775,0.9728000164031982,0.024721194058656693,0.017011653631925583,0.04314812272787094,0.08796875923871994,0.09043228626251221,0.08911745250225067
6,0.9886500239372253,0.9868000149726868,0.9871500134468079,0.9861166477203369,0.9745000004768372,0.9733999967575073,0.9743000268936157,0.9726999998092651,0.013875746168196201,0.06173304468393326,0.04247945174574852,0.08997125178575516,0.08534372597932816,0.08833204209804535
7,0.9902499914169312,0.9887833595275879,0.9875166416168213,0.9879666566848755,0.9751999974250793,0.9743000268936157,0.9733999967575073,0.9743000268936157,0.01992688700556755,0.02519148960709572,0.026943866163492203,0.08335977047681808,0.08570964634418488,0.08251044899225235
8,0.9908000230789185,0.9890333414077759,0.9894333481788635,0.9891833066940308,0.9764999747276306,0.9754999876022339,0.9760000109672546,0.9747999906539917,0.019649282097816467,0.009821134619414806,0.010639573447406292,0.08504897356033325,0.08298298716545105,0.08307306468486786
9,0.9921000003814697,0.9906333088874817,0.9900500178337097,0.9901166558265686,0.9760000109672546,0.9761000275611877,0.9757000207901001,0.9739000201225281,0.008673680946230888,0.017359163612127304,0.01077114138752222,0.08243478089570999,0.08206543326377869,0.08436176180839539
