,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9554166793823242,0.9502500295639038,0.9519333243370056,0.9517499804496765,0.9488999843597412,0.9452999830245972,0.9498000144958496,0.9466000199317932,0.15048210322856903,0.1924823373556137,0.08302620053291321,0.1792687624692917,0.17312633991241455,0.17688557505607605
1,0.9693833589553833,0.9660166501998901,0.965833306312561,0.9656333327293396,0.9635999798774719,0.9610999822616577,0.9603999853134155,0.9585999846458435,0.11672037839889526,0.09859892725944519,0.11336849629878998,0.13472898304462433,0.13546621799468994,0.1390199214220047
2,0.9767333269119263,0.9746999740600586,0.974049985408783,0.9722999930381775,0.9678999781608582,0.9664999842643738,0.9642999768257141,0.9649999737739563,0.12676376104354858,0.058688126504421234,0.11949804425239563,0.1121068000793457,0.11212477833032608,0.11779787391424179
3,0.9816833138465881,0.9794833064079285,0.9792666435241699,0.9787833094596863,0.972599983215332,0.9700000286102295,0.97079998254776,0.9697999954223633,0.035912707448005676,0.1907089203596115,0.08702841401100159,0.10206516087055206,0.09854113310575485,0.1009216457605362
4,0.9843166470527649,0.9819166660308838,0.9811833500862122,0.9820166826248169,0.9740999937057495,0.9717000126838684,0.9722999930381775,0.9721999764442444,0.018265502527356148,0.04283587634563446,0.03005077689886093,0.09300336241722107,0.09253132343292236,0.0916377529501915
5,0.9878333210945129,0.9851999878883362,0.9859833121299744,0.9852499961853027,0.975600004196167,0.9731000065803528,0.9754999876022339,0.9739000201225281,0.07711981981992722,0.01914433017373085,0.030195698142051697,0.08910104632377625,0.08450465649366379,0.08806703239679337
6,0.9886500239372253,0.9864000082015991,0.986549973487854,0.9868500232696533,0.975600004196167,0.9739999771118164,0.9746999740600586,0.9736999869346619,0.07355211675167084,0.04324975609779358,0.009447043761610985,0.08904499560594559,0.08765210211277008,0.08869995176792145
7,0.9895666837692261,0.987333357334137,0.9872666597366333,0.9880666732788086,0.9767000079154968,0.9750000238418579,0.9768999814987183,0.9739999771118164,0.010533311404287815,0.016307704150676727,0.02956007607281208,0.08248380571603775,0.08131775259971619,0.08385493606328964
8,0.9908499717712402,0.9883666634559631,0.9889666438102722,0.9891499876976013,0.9764999747276306,0.9754999876022339,0.9757000207901001,0.974399983882904,0.04391486570239067,0.010225007310509682,0.026089470833539963,0.0834595188498497,0.08140730857849121,0.0835416316986084
9,0.9918000102043152,0.989549994468689,0.9904000163078308,0.9899500012397766,0.9769999980926514,0.974399983882904,0.9760000109672546,0.975600004196167,0.009323651902377605,0.09633205085992813,0.0192014928907156,0.08185651898384094,0.08116386830806732,0.08274896442890167
10,0.9925166964530945,0.9905833601951599,0.9908833503723145,0.9906166791915894,0.9782999753952026,0.9760000109672546,0.9775999784469604,0.9767000079154968,0.009350094944238663,0.00889450404793024,0.015109074302017689,0.07918994128704071,0.07789775729179382,0.08103596419095993
11,0.9925666451454163,0.9911666512489319,0.9912499785423279,0.9913166761398315,0.978600025177002,0.9771999716758728,0.9776999950408936,0.9761999845504761,0.005682066082954407,0.010809388011693954,0.006049158982932568,0.07583265751600266,0.0745975524187088,0.07802090048789978
