,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9362666606903076,0.9279000163078308,0.9262499809265137,0.9292333126068115,0.9305166602134705,0.9355999827384949,0.9307000041007996,0.9246000051498413,0.9272000193595886,0.9293000102043152,0.24858050048351288,0.27217960357666016,0.23520693182945251,0.14171119034290314,0.23232725262641907,0.239579439163208,0.23068015277385712,0.22911962866783142
1,0.9519666433334351,0.9454500079154968,0.9462500214576721,0.9458666443824768,0.9477999806404114,0.9506000280380249,0.9434000253677368,0.9447000026702881,0.944599986076355,0.9455999732017517,0.03884141892194748,0.07075060904026031,0.42146405577659607,0.22287887334823608,0.18666958808898926,0.18568725883960724,0.18731991946697235,0.18144087493419647
2,0.9588500261306763,0.9547500014305115,0.9514833092689514,0.9495833516120911,0.9552833437919617,0.9562000036239624,0.9523000121116638,0.9495999813079834,0.9485999941825867,0.9524000287055969,0.12590660154819489,0.09449777007102966,0.2052515745162964,0.07309959828853607,0.15911848843097687,0.1652737259864807,0.16566713154315948,0.15667606890201569
3,0.963699996471405,0.9581833481788635,0.9580166935920715,0.9573333263397217,0.960183322429657,0.9610999822616577,0.9567999839782715,0.9567999839782715,0.9575999975204468,0.9563999772071838,0.11886563152074814,0.042303889989852905,0.1089816465973854,0.13445337116718292,0.14690695703029633,0.144611194729805,0.1423182189464569,0.14490175247192383
4,0.9664000272750854,0.9592333436012268,0.9585166573524475,0.9606999754905701,0.9633499979972839,0.9621000289916992,0.9549999833106995,0.9552000164985657,0.9574999809265137,0.9573000073432922,0.03449423611164093,0.04264520853757858,0.026867898181080818,0.016443440690636635,0.15363430976867676,0.14858147501945496,0.14208993315696716,0.14281520247459412
5,0.9673500061035156,0.9620500206947327,0.9622166752815247,0.9599999785423279,0.9642833471298218,0.9639000296592712,0.9588000178337097,0.9578999876976013,0.9581999778747559,0.9605000019073486,0.03045358508825302,0.0705542042851448,0.17858605086803436,0.01837802678346634,0.13842560350894928,0.13779033720493317,0.14155855774879456,0.13401472568511963
6,0.9698666930198669,0.9646333456039429,0.9652166962623596,0.9638166427612305,0.9665499925613403,0.9666000008583069,0.9624999761581421,0.9613999724388123,0.9607999920845032,0.9610000252723694,0.07615330815315247,0.18554028868675232,0.03037387877702713,0.033178865909576416,0.13373959064483643,0.1367119699716568,0.13243307173252106,0.13225340843200684
7,0.9708666801452637,0.9669833183288574,0.9656000137329102,0.9646166563034058,0.9665166735649109,0.9663000106811523,0.9625999927520752,0.9605000019073486,0.9610999822616577,0.9598000049591064,0.024004146456718445,0.015691161155700684,0.1141439825296402,0.0834672749042511,0.1288740187883377,0.13394664227962494,0.12938730418682098,0.13236044347286224
8,0.9717166423797607,0.9681833386421204,0.9663333296775818,0.9665499925613403,0.9665833115577698,0.9652000069618225,0.9638000130653381,0.9624000191688538,0.9609000086784363,0.960099995136261,0.08581553399562836,0.006226455792784691,0.10269992053508759,0.012813715264201164,0.12554219365119934,0.1316259503364563,0.12695437669754028,0.13288962841033936
9,0.9729166626930237,0.966866672039032,0.9643499851226807,0.9677833318710327,0.9676333069801331,0.9678999781608582,0.9635000228881836,0.9603000283241272,0.9645000100135803,0.9613999724388123,0.011669672094285488,0.010348445735871792,0.050796348601579666,0.03310881555080414,0.12991119921207428,0.13630743324756622,0.1208462044596672,0.13292886316776276
