,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9368333220481873,0.9298666715621948,0.9332333207130432,0.9297666549682617,0.9206500053405762,0.9375,0.9343000054359436,0.9322999715805054,0.9314000010490417,0.9243000149726868,0.3345324397087097,0.573415219783783,0.18806496262550354,0.37536337971687317,0.22269658744335175,0.22494199872016907,0.23206506669521332,0.24591799080371857
1,0.9540833234786987,0.9477166533470154,0.9465166926383972,0.9479833245277405,0.9467999935150146,0.9535999894142151,0.9480000138282776,0.942799985408783,0.9485999941825867,0.9484000205993652,0.3283637762069702,0.0682901069521904,0.10578042268753052,0.17078693211078644,0.17894424498081207,0.18094973266124725,0.17554494738578796,0.1835121214389801
2,0.9608833193778992,0.9562166929244995,0.9485499858856201,0.9555166959762573,0.9559000134468079,0.9609000086784363,0.9546999931335449,0.9470000267028809,0.9550999999046326,0.9563000202178955,0.06816895306110382,0.38213327527046204,0.11845956742763519,0.07347894459962845,0.1486317664384842,0.1705099493265152,0.15012091398239136,0.152803435921669
3,0.9629833102226257,0.9581166505813599,0.9587833285331726,0.9553833603858948,0.9573666453361511,0.9585000276565552,0.9539999961853027,0.9550999999046326,0.9527000188827515,0.9520999789237976,0.03010326623916626,0.09889480471611023,0.06495674699544907,0.2606634795665741,0.15423066914081573,0.15053942799568176,0.15759025514125824,0.15569622814655304
4,0.9684833288192749,0.9636499881744385,0.9641833305358887,0.9638333320617676,0.9650833606719971,0.9642000198364258,0.9567000269889832,0.9610000252723694,0.9596999883651733,0.9620000123977661,0.049658626317977905,0.032239217311143875,0.03689897060394287,0.031061161309480667,0.13794441521167755,0.13055554032325745,0.13347238302230835,0.13112539052963257
5,0.9693499803543091,0.9651833176612854,0.9633499979972839,0.9635000228881836,0.9643833041191101,0.9646999835968018,0.9599000215530396,0.9598000049591064,0.9603000283241272,0.9605000019073486,0.019206129014492035,0.03016059659421444,0.04399858042597771,0.08127620816230774,0.13347554206848145,0.13288791477680206,0.13474228978157043,0.13548003137111664
6,0.9697499871253967,0.9626333117485046,0.964983344078064,0.9657166600227356,0.966783344745636,0.9670000076293945,0.9587000012397766,0.9617999792098999,0.9642999768257141,0.9646000266075134,0.007585528306663036,0.11927612870931625,0.02157594822347164,0.03637498989701271,0.13420766592025757,0.12680770456790924,0.12465440481901169,0.12399057298898697
7,0.9722166657447815,0.9673500061035156,0.9665666818618774,0.96711665391922,0.9680666923522949,0.9674999713897705,0.9639999866485596,0.9628000259399414,0.9634000062942505,0.9638000130653381,0.021396655589342117,0.015665791928768158,0.02183733507990837,0.008982919156551361,0.125710129737854,0.123570017516613,0.12586115300655365,0.12185508012771606
8,0.9720666408538818,0.9678999781608582,0.9671333432197571,0.9688166379928589,0.9670166373252869,0.9679999947547913,0.9632999897003174,0.9610000252723694,0.9646999835968018,0.9592000246047974,0.01269230805337429,0.016466237604618073,0.032609183341264725,0.07434196770191193,0.13026238977909088,0.1312553733587265,0.12217668443918228,0.13379772007465363
9,0.974049985408783,0.9693166613578796,0.9669666886329651,0.9686999917030334,0.9708499908447266,0.9693999886512756,0.963699996471405,0.9624000191688538,0.963100016117096,0.9646000266075134,0.004316719714552164,0.012241194024682045,0.0078644510358572,0.021073294803500175,0.12291280180215836,0.12412256002426147,0.12202142179012299,0.11869156360626221
