,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9400166869163513,0.9304999709129333,0.9348166584968567,0.9310333132743835,0.9331499934196472,0.941100001335144,0.9316999912261963,0.9358999729156494,0.9312000274658203,0.9340999722480774,0.3881303668022156,0.266929030418396,0.20555172860622406,0.2929062843322754,0.22553770244121552,0.21725620329380035,0.23584963381290436,0.22445449233055115
1,0.9520000219345093,0.9483833312988281,0.944683313369751,0.9445666670799255,0.9453499913215637,0.9498999714851379,0.9478999972343445,0.9445000290870667,0.9412999749183655,0.944599986076355,0.14230890572071075,0.06330721080303192,0.16581299901008606,0.21447503566741943,0.1793426275253296,0.18955017626285553,0.1910742074251175,0.19316212832927704
2,0.9610999822616577,0.9560999870300293,0.9528166651725769,0.9555833339691162,0.9564999938011169,0.9567999839782715,0.9514999985694885,0.9506000280380249,0.9513999819755554,0.9526000022888184,0.10956402122974396,0.12391883134841919,0.04175335541367531,0.1729779839515686,0.1573556661605835,0.1678726077079773,0.1614634245634079,0.15550564229488373
3,0.965399980545044,0.9589166641235352,0.9601333141326904,0.9610499739646912,0.9607333540916443,0.9605000019073486,0.9556999802589417,0.9562000036239624,0.9567999839782715,0.9588000178337097,0.04466059058904648,0.1603434532880783,0.053670383989810944,0.1257878988981247,0.1464208960533142,0.14944681525230408,0.1436977982521057,0.14092670381069183
4,0.9663833379745483,0.961816668510437,0.961650013923645,0.9594500064849854,0.9621166586875916,0.9593999981880188,0.954800009727478,0.9549000263214111,0.9556000232696533,0.9575999975204468,0.0468592569231987,0.0483672097325325,0.0303451269865036,0.06059827655553818,0.14155158400535583,0.14350204169750214,0.1458287537097931,0.14223845303058624
5,0.9695333242416382,0.9649333357810974,0.9638333320617676,0.9643999934196472,0.963533341884613,0.9646999835968018,0.9610000252723694,0.9613000154495239,0.9603999853134155,0.9605000019073486,0.016450677067041397,0.054062217473983765,0.08439378440380096,0.005458005238324404,0.1299159973859787,0.13130630552768707,0.13250307738780975,0.13103924691677094
6,0.970466673374176,0.9645166397094727,0.9642666578292847,0.9664000272750854,0.96711665391922,0.9646999835968018,0.9581999778747559,0.9595000147819519,0.9611999988555908,0.9628000259399414,0.02255614846944809,0.022423552349209785,0.017638491466641426,0.021662801504135132,0.13498282432556152,0.1343683898448944,0.12833049893379211,0.1306084245443344
7,0.9713333249092102,0.9670000076293945,0.9641333222389221,0.9682499766349792,0.9663500189781189,0.9674000144004822,0.9642000198364258,0.9603999853134155,0.963699996471405,0.9605000019073486,0.0065889204852283,0.06997164338827133,0.008165061473846436,0.021529749035835266,0.12518826127052307,0.13502539694309235,0.12276686728000641,0.13509729504585266
8,0.9728500247001648,0.9679833054542542,0.9682166576385498,0.9674666523933411,0.9680666923522949,0.9646999835968018,0.9613999724388123,0.9624999761581421,0.9635000228881836,0.9621000289916992,0.29732954502105713,0.010264668613672256,0.004992530681192875,0.034328244626522064,0.12785018980503082,0.12837089598178864,0.12552696466445923,0.1321679800748825
9,0.9739999771118164,0.968500018119812,0.969083309173584,0.9679166674613953,0.9682666659355164,0.9679999947547913,0.9616000056266785,0.9642000198364258,0.9628000259399414,0.9627000093460083,0.02012617327272892,0.023307668045163155,0.006287694908678532,0.018396496772766113,0.12591923773288727,0.12159589678049088,0.12818720936775208,0.12928029894828796
