,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9392333626747131,0.933733344078064,0.9317499995231628,0.9303333163261414,0.9271666407585144,0.9376000165939331,0.9314000010490417,0.9330000281333923,0.9305999875068665,0.9284999966621399,0.377092570066452,0.22573542594909668,0.08844763785600662,0.3313662111759186,0.22449369728565216,0.22400234639644623,0.22507348656654358,0.23798008263111115
1,0.9542166590690613,0.9476000070571899,0.947616696357727,0.9460999965667725,0.9467166662216187,0.9523000121116638,0.9476000070571899,0.9459999799728394,0.9447000026702881,0.9430999755859375,0.06856110692024231,0.14809614419937134,0.24825188517570496,0.39653271436691284,0.18022657930850983,0.18422909080982208,0.18865595757961273,0.18536552786827087
2,0.9602000117301941,0.9555166959762573,0.9530333280563354,0.9535833597183228,0.954800009727478,0.9544000029563904,0.9508000016212463,0.9484000205993652,0.9501000046730042,0.9509000182151794,0.16662272810935974,0.05917677283287048,0.09820624440908432,0.030494295060634613,0.1655411422252655,0.16865374147891998,0.15994057059288025,0.16190294921398163
3,0.9642333388328552,0.9600833058357239,0.9589833617210388,0.9580833315849304,0.9608166813850403,0.9592999815940857,0.954800009727478,0.9542999863624573,0.9520999789237976,0.95660001039505,0.11840357631444931,0.05515894666314125,0.34895387291908264,0.48933660984039307,0.14926880598068237,0.1522539258003235,0.15167370438575745,0.14404641091823578
4,0.9669166803359985,0.9630166888237,0.9614166617393494,0.9612666964530945,0.9621999859809875,0.9603000283241272,0.9578999876976013,0.9567000269889832,0.9559999704360962,0.9559999704360962,0.038616716861724854,0.015220207162201405,0.12331998348236084,0.027723301202058792,0.14012248814105988,0.1458805352449417,0.14369045197963715,0.13917873799800873
5,0.9694166779518127,0.9640499949455261,0.9628666639328003,0.9632333517074585,0.9659333229064941,0.9634000062942505,0.9592999815940857,0.9559000134468079,0.9592999815940857,0.9610000252723694,0.016980713233351707,0.024836763739585876,0.017447486519813538,0.05123355612158775,0.13975919783115387,0.13963578641414642,0.1356392800807953,0.1297493427991867
6,0.9708666801452637,0.9649166464805603,0.966616690158844,0.9654666781425476,0.9682833552360535,0.9663000106811523,0.9611999988555908,0.9625999927520752,0.9610999822616577,0.9635000228881836,0.03286715969443321,0.12283346056938171,0.026545606553554535,0.04338667541742325,0.1342393010854721,0.12687067687511444,0.1295652538537979,0.12192051112651825
7,0.9727333188056946,0.9686333537101746,0.9681000113487244,0.9685166478157043,0.9694833159446716,0.9671000242233276,0.9635000228881836,0.9635999798774719,0.9631999731063843,0.9631999731063843,0.009252365678548813,0.02516230195760727,0.04073508828878403,0.010008716024458408,0.12466061860322952,0.12574131786823273,0.12243913859128952,0.12392619997262955
8,0.9724000096321106,0.9697999954223633,0.9662166833877563,0.964900016784668,0.9703166484832764,0.9677000045776367,0.9650999903678894,0.9621000289916992,0.9621000289916992,0.9642000198364258,0.06983457505702972,0.007769190240651369,0.04760223627090454,0.00936402939260006,0.12180009484291077,0.13041900098323822,0.1296764463186264,0.12113364040851593
9,0.9739166498184204,0.9690999984741211,0.9696333408355713,0.968916654586792,0.9701499938964844,0.9670000076293945,0.963100016117096,0.9638000130653381,0.9642000198364258,0.9639000296592712,0.008197812363505363,0.030933089554309845,0.00923973135650158,0.041458215564489365,0.12732326984405518,0.12713374197483063,0.1225401759147644,0.1237623319029808
