,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9390833377838135,0.9300166964530945,0.9312166571617126,0.9323999881744385,0.9258999824523926,0.939300000667572,0.9318000078201294,0.9314000010490417,0.932200014591217,0.9236000180244446,0.12661387026309967,0.126653254032135,0.11642667651176453,0.11291293799877167,0.2292599081993103,0.23568464815616608,0.2266440987586975,0.24046413600444794
1,0.9527666568756104,0.9478999972343445,0.9437000155448914,0.9469500184059143,0.9431666731834412,0.9513000249862671,0.947700023651123,0.9440000057220459,0.9441999793052673,0.9413999915122986,0.40392351150512695,0.09672422707080841,0.232570081949234,0.1306464672088623,0.18106605112552643,0.18950966000556946,0.18434880673885345,0.19574913382530212
2,0.9592666625976562,0.9555333256721497,0.9486333131790161,0.9556333422660828,0.9506999850273132,0.9545999765396118,0.9514999985694885,0.944599986076355,0.9508000016212463,0.9466999769210815,0.041198089718818665,0.43649357557296753,0.03240039199590683,0.039593927562236786,0.1565040647983551,0.1744244545698166,0.16035941243171692,0.1712208241224289
3,0.9637500047683716,0.9618499875068665,0.9569000005722046,0.9577333331108093,0.9596499800682068,0.9595999717712402,0.9603999853134155,0.955299973487854,0.9563999772071838,0.955299973487854,0.06085475534200668,0.06677407026290894,0.0072316681034862995,0.16770677268505096,0.13861984014511108,0.14719103276729584,0.14424103498458862,0.14571714401245117
4,0.9662666916847229,0.9610333442687988,0.9605833292007446,0.9595666527748108,0.9593166708946228,0.9617999792098999,0.9567999839782715,0.9577000141143799,0.9545999765396118,0.9549000263214111,0.04130057990550995,0.023168958723545074,0.051885172724723816,0.10821131616830826,0.14372295141220093,0.1436898410320282,0.1476745903491974,0.14984442293643951
5,0.9671833515167236,0.9631999731063843,0.961733341217041,0.9594833254814148,0.9640499949455261,0.9629999995231628,0.9605000019073486,0.9575999975204468,0.9562000036239624,0.9603000283241272,0.018008681014180183,0.028725847601890564,0.06543686985969543,0.01862259954214096,0.1342002898454666,0.13901419937610626,0.14850112795829773,0.13559377193450928
6,0.9700833559036255,0.9659000039100647,0.9641833305358887,0.9646666646003723,0.9650166630744934,0.964900016784668,0.9609000086784363,0.9617000222206116,0.9598000049591064,0.958899974822998,0.02728818729519844,0.1612650454044342,0.03645194321870804,0.040624573826789856,0.1300082504749298,0.13311879336833954,0.13393796980381012,0.13301722705364227
7,0.9696166515350342,0.9645166397094727,0.9656000137329102,0.965666651725769,0.9640833139419556,0.9639000296592712,0.9577999711036682,0.9611999988555908,0.9592999815940857,0.9589999914169312,0.014751056209206581,0.02517828904092312,0.06028047949075699,0.03746288642287254,0.1398458629846573,0.13205771148204803,0.1315719187259674,0.13893738389015198
8,0.9715333580970764,0.9679833054542542,0.9668999910354614,0.9678000211715698,0.9667333364486694,0.9660999774932861,0.9639999866485596,0.9623000025749207,0.9629999995231628,0.9603999853134155,0.008372901007533073,0.040446989238262177,0.019490214064717293,0.2065308541059494,0.12288015335798264,0.12888486683368683,0.1268598437309265,0.12946076691150665
9,0.9726333618164062,0.9677500128746033,0.9670666456222534,0.9680333137512207,0.9677666425704956,0.9652000069618225,0.963100016117096,0.961899995803833,0.9613000154495239,0.961899995803833,0.048357367515563965,0.0036281663924455643,0.011588819324970245,0.012583231553435326,0.1285167932510376,0.13145427405834198,0.13248105347156525,0.13297639787197113
