,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9368500113487244,0.9319333434104919,0.9258333444595337,0.9283833503723145,0.930316686630249,0.9343000054359436,0.9320999979972839,0.9244999885559082,0.9283000230789185,0.9269000291824341,0.2760764956474304,0.17444542050361633,0.2104070782661438,0.21354298293590546,0.2255580574274063,0.2433980405330658,0.23561911284923553,0.2408311516046524
1,0.95291668176651,0.9462500214576721,0.9485999941825867,0.9438833594322205,0.9443333148956299,0.9501000046730042,0.9427000284194946,0.9462000131607056,0.9412999749183655,0.9415000081062317,0.11081290245056152,0.10980010777711868,0.12138242274522781,0.13728028535842896,0.1852678507566452,0.18262630701065063,0.19173948466777802,0.1884784698486328
2,0.9617166519165039,0.9583500027656555,0.9574666619300842,0.9549000263214111,0.9546666741371155,0.9585000276565552,0.9542999863624573,0.9559999704360962,0.9509000182151794,0.9531000256538391,0.054024290293455124,0.3241647481918335,0.12497759610414505,0.07325641810894012,0.153501957654953,0.1504291445016861,0.15713679790496826,0.15806299448013306
3,0.9659833312034607,0.9608833193778992,0.961483359336853,0.9624166488647461,0.9596499800682068,0.9617000222206116,0.9569000005722046,0.9563000202178955,0.9611999988555908,0.9557999968528748,0.057528089731931686,0.1015707477927208,0.08238381147384644,0.04380425438284874,0.1411975920200348,0.14029063284397125,0.13478527963161469,0.14368540048599243
4,0.9663833379745483,0.963283360004425,0.9613666534423828,0.9618499875068665,0.9602166414260864,0.9614999890327454,0.9570000171661377,0.9562000036239624,0.9599000215530396,0.9550999999046326,0.02606818452477455,0.18264079093933105,0.21717460453510284,0.021289506927132607,0.14138676226139069,0.14381039142608643,0.1386352777481079,0.1469212919473648
5,0.9692999720573425,0.966616690158844,0.9640666842460632,0.9650833606719971,0.9635499715805054,0.9642999768257141,0.9613000154495239,0.9596999883651733,0.9611999988555908,0.9610000252723694,0.2596896290779114,0.03605283424258232,0.00882740132510662,0.009166956879198551,0.12611857056617737,0.13083487749099731,0.12778276205062866,0.13347865641117096
6,0.9714833498001099,0.9671666622161865,0.9646000266075134,0.9660999774932861,0.9655333161354065,0.9659000039100647,0.9607999920845032,0.9593999981880188,0.9621000289916992,0.9605000019073486,0.023792993277311325,0.09345781803131104,0.014017838053405285,0.027855200693011284,0.12886297702789307,0.13591809570789337,0.12748759984970093,0.13237364590168
7,0.9721999764442444,0.9683166742324829,0.9665833115577698,0.9682833552360535,0.9677000045776367,0.9645000100135803,0.9627000093460083,0.9603000283241272,0.9621999859809875,0.9611999988555908,0.02976079285144806,0.030846882611513138,0.008185924962162971,0.02315974235534668,0.12718340754508972,0.12854279577732086,0.12436022609472275,0.12717275321483612
8,0.9739000201225281,0.9694333076477051,0.9691666960716248,0.9708333611488342,0.9680500030517578,0.9686999917030334,0.9627000093460083,0.9629999995231628,0.9661999940872192,0.9635000228881836,0.04189985990524292,0.05994641035795212,0.04571729898452759,0.01241590641438961,0.12540879845619202,0.12242239713668823,0.11858885735273361,0.12913496792316437
9,0.9742833375930786,0.9713833332061768,0.9696166515350342,0.9698833227157593,0.9697166681289673,0.9700999855995178,0.9642999768257141,0.9642000198364258,0.9671000242233276,0.9645000100135803,0.014589961618185043,0.021189745515584946,0.02373058721423149,0.13776715099811554,0.11953568458557129,0.118111252784729,0.11674147099256516,0.12034537643194199
