,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.940833330154419,0.9299333095550537,0.9300833344459534,0.9362666606903076,0.9327333569526672,0.940500020980835,0.9302999973297119,0.9336000084877014,0.9370999932289124,0.9351000189781189,0.3685266375541687,0.14994189143180847,0.3710472881793976,0.27646294236183167,0.22802305221557617,0.22301889955997467,0.20716562867164612,0.22086447477340698
1,0.9544000029563904,0.9486500024795532,0.9450666904449463,0.948199987411499,0.9478833079338074,0.9535999894142151,0.9501000046730042,0.9473000168800354,0.9472000002861023,0.9487000107765198,0.12683162093162537,0.07562413066625595,0.21734777092933655,0.14946696162223816,0.17574308812618256,0.18339338898658752,0.1784096658229828,0.18075193464756012
2,0.9605500102043152,0.951366662979126,0.9539333581924438,0.9550333619117737,0.9481833577156067,0.9574999809265137,0.9492999911308289,0.953499972820282,0.9545000195503235,0.9424999952316284,0.06581036001443863,0.06546840071678162,0.09405162185430527,0.160183385014534,0.16723880171775818,0.154265895485878,0.15463291108608246,0.17652170360088348
3,0.9628666639328003,0.9536166787147522,0.9577833414077759,0.9584000110626221,0.9573166370391846,0.9591000080108643,0.9492999911308289,0.9567999839782715,0.9546999931335449,0.9532999992370605,0.09470335394144058,0.08676744997501373,0.2007683515548706,0.058534104377031326,0.16025176644325256,0.14278560876846313,0.14742974936962128,0.1507064700126648
4,0.9668499827384949,0.9628333449363708,0.9625666737556458,0.9615166783332825,0.9614666700363159,0.9627000093460083,0.9577999711036682,0.9603999853134155,0.9574999809265137,0.9587000012397766,0.01975352130830288,0.05453481525182724,0.26990807056427,0.14243324100971222,0.13444161415100098,0.1302672177553177,0.1370128095149994,0.13634175062179565
5,0.9686833620071411,0.962066650390625,0.9645000100135803,0.9648500084877014,0.9638000130653381,0.9639999866485596,0.9584000110626221,0.9607999920845032,0.9598000049591064,0.9609000086784363,0.057803284376859665,0.01920156553387642,0.03728938847780228,0.13322854042053223,0.13694633543491364,0.1261371523141861,0.13228988647460938,0.1306193470954895
6,0.9712666869163513,0.9664833545684814,0.9662833213806152,0.9655166864395142,0.9656500220298767,0.9649999737739563,0.9623000025749207,0.9620000123977661,0.9598000049591064,0.963100016117096,0.020322900265455246,0.015324097126722336,0.05168452486395836,0.010917403735220432,0.1264612376689911,0.12728218734264374,0.1277676820755005,0.12609751522541046
7,0.9728333353996277,0.9681666493415833,0.969083309173584,0.9682833552360535,0.964816689491272,0.9670000076293945,0.9638000130653381,0.96670001745224,0.9629999995231628,0.9599999785423279,0.1287529170513153,0.013704326003789902,0.01797889545559883,0.011283855885267258,0.12040667980909348,0.11416871100664139,0.1219945102930069,0.12998579442501068
8,0.9742500185966492,0.9707000255584717,0.966533362865448,0.9692666530609131,0.9688500165939331,0.9678000211715698,0.9648000001907349,0.9621000289916992,0.9631999731063843,0.9631999731063843,0.010634873062372208,0.07330862432718277,0.049612924456596375,0.012342081405222416,0.12112019211053848,0.12620480358600616,0.1258997619152069,0.1272701919078827
9,0.9747999906539917,0.9700666666030884,0.9700999855995178,0.970216691493988,0.9707499742507935,0.9682999849319458,0.9646000266075134,0.9663000106811523,0.965499997138977,0.9650999903678894,0.024664385244250298,0.08401433378458023,0.006323742680251598,0.00840532872825861,0.11974741518497467,0.11534736305475235,0.12198956310749054,0.12187512218952179
