,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.17069482803344727,0.1077280342578888,0.09466910362243652,0.15701955556869507,0.16247062385082245,0.18311333656311035,0.18311333656311035,0.18311333656311035,0.18311333656311035,0.18311333656311035
1,0.9870833158493042,0.9870833158493042,0.9870833158493042,0.9870833158493042,0.9870833158493042,0.9870833158493042,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.024087565019726753,0.032102636992931366,0.049675874412059784,0.07020679861307144,0.05285560339689255,0.14983125030994415,0.14983125030994415,0.14983125030994415,0.14983125030994415,0.14983125030994415
2,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.19795110821723938,0.026469402015209198,0.15654772520065308,0.055013760924339294,0.03556354343891144,0.13636687397956848,0.13636687397956848,0.13636687397956848,0.13636687397956848,0.13636687397956848
3,0.9977499842643738,0.9977499842643738,0.9977499842643738,0.9977499842643738,0.9977499842643738,0.9977499842643738,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.02258286252617836,0.027556855231523514,0.007927341386675835,0.014981161803007126,0.032216161489486694,0.13127583265304565,0.13127583265304565,0.13127583265304565,0.13127583265304565,0.13127583265304565
4,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.011196251958608627,0.008559953421354294,0.019444085657596588,0.01727781444787979,0.01414300873875618,0.13144998252391815,0.13144998252391815,0.13144998252391815,0.13144998252391815,0.13144998252391815
5,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.006594396661967039,0.0029972242191433907,0.005260594189167023,0.004411909729242325,0.006802375894039869,0.13219282031059265,0.13219282031059265,0.13219282031059265,0.13219282031059265,0.13219282031059265
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.007088115438818932,0.004943228326737881,0.0056237829849123955,0.00704500637948513,0.008720074780285358,0.1342073529958725,0.1342073529958725,0.1342073529958725,0.1342073529958725,0.1342073529958725
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.006943801883608103,0.005242498125880957,0.004613339900970459,0.0021169790998101234,0.002787380712106824,0.13524462282657623,0.13524462282657623,0.13524462282657623,0.13524462282657623,0.13524462282657623
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.0058244154788553715,0.00986248068511486,0.0034897788427770138,0.0040647718124091625,0.004941857885569334,0.13890807330608368,0.13890807330608368,0.13890807330608368,0.13890807330608368,0.13890807330608368
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.0019215139327570796,0.0023269853554666042,0.0007941440562717617,0.0021992342080920935,0.002284308662638068,0.1382610946893692,0.1382610946893692,0.1382610946893692,0.1382610946893692,0.1382610946893692
