,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.11740562319755554,0.05950365960597992,0.07612702250480652,0.22430290281772614,0.3991263210773468,0.1815769225358963,0.1815769225358963,0.1815769225358963,0.1815769225358963,0.1815769225358963
1,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9879166483879089,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.07366228103637695,0.037498585879802704,0.0683203786611557,0.12294450402259827,0.02827478013932705,0.14773188531398773,0.14773188531398773,0.14773188531398773,0.14773188531398773,0.14773188531398773
2,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.030153151601552963,0.012083016335964203,0.016854140907526016,0.015270308591425419,0.05143420770764351,0.13617493212223053,0.13617493212223053,0.13617493212223053,0.13617493212223053,0.13617493212223053
3,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.11259537935256958,0.010220982134342194,0.038724664598703384,0.07131651043891907,0.010224910452961922,0.13112157583236694,0.13112157583236694,0.13112157583236694,0.13112157583236694,0.13112157583236694
4,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.01077045127749443,0.014338863082230091,0.008585216477513313,0.011025688610970974,0.018795978277921677,0.12885268032550812,0.12885268032550812,0.12885268032550812,0.12885268032550812,0.12885268032550812
5,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.004720150958746672,0.00525303278118372,0.010375878773629665,0.010173358023166656,0.005463119596242905,0.1285599321126938,0.1285599321126938,0.1285599321126938,0.1285599321126938,0.1285599321126938
6,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.007097585126757622,0.0041970377787947655,0.004963902290910482,0.020913461223244667,0.0031427117064595222,0.13120320439338684,0.13120320439338684,0.13120320439338684,0.13120320439338684,0.13120320439338684
7,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0035675372928380966,0.0029795519076287746,0.006150242406874895,0.005003055557608604,0.012070126831531525,0.13365024328231812,0.13365024328231812,0.13365024328231812,0.13365024328231812,0.13365024328231812
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.0029145698063075542,0.0036182268522679806,0.0037941066548228264,0.002831492107361555,0.0033486057072877884,0.1357719898223877,0.1357719898223877,0.1357719898223877,0.1357719898223877,0.1357719898223877
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.0035872298758476973,0.00313479988835752,0.0014939277898520231,0.0015513801481574774,0.0016216615913435817,0.1361202448606491,0.1361202448606491,0.1361202448606491,0.1361202448606491,0.1361202448606491
