,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9674166440963745,0.9674166440963745,0.9674166440963745,0.9674166440963745,0.9674166440963745,0.9674166440963745,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.17252716422080994,0.15192505717277527,0.12440482527017593,0.14101874828338623,0.11931012570858002,0.19238026440143585,0.19238026440143585,0.19238026440143585,0.19238026440143585,0.19238026440143585
1,0.9881666898727417,0.9881666898727417,0.9881666898727417,0.9881666898727417,0.9881666898727417,0.9881666898727417,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.05248366296291351,0.041315726935863495,0.04028083384037018,0.03899656608700752,0.03311149775981903,0.15520399808883667,0.15520399808883667,0.15520399808883667,0.15520399808883667,0.15520399808883667
2,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.02301899716258049,0.014171184971928596,0.01393846608698368,0.13710340857505798,0.07038500905036926,0.1401871144771576,0.1401871144771576,0.1401871144771576,0.1401871144771576,0.1401871144771576
3,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.009674189612269402,0.01053333468735218,0.009520964697003365,0.009774686768651009,0.018521016463637352,0.13519823551177979,0.13519823551177979,0.13519823551177979,0.13519823551177979,0.13519823551177979
4,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.00991758331656456,0.011217028833925724,0.01695587858557701,0.011338097974658012,0.00488733034580946,0.13274069130420685,0.13274069130420685,0.13274069130420685,0.13274069130420685,0.13274069130420685
5,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.006024528294801712,0.0057464586570858955,0.009557959623634815,0.006549755576997995,0.007162828929722309,0.13350166380405426,0.13350166380405426,0.13350166380405426,0.13350166380405426,0.13350166380405426
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.005551447160542011,0.003633070969954133,0.004960760474205017,0.003504430875182152,0.005008800886571407,0.13538852334022522,0.13538852334022522,0.13538852334022522,0.13538852334022522,0.13538852334022522
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.0033709497656673193,0.0032930944580584764,0.006199180148541927,0.0022721870336681604,0.002435050904750824,0.13572914898395538,0.13572914898395538,0.13572914898395538,0.13572914898395538,0.13572914898395538
8,1.0,1.0,1.0,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0030308333225548267,0.0042986259795725346,0.001823205268010497,0.0038274447433650494,0.002635809127241373,0.1386813372373581,0.1386813372373581,0.1386813372373581,0.1386813372373581,0.1386813372373581
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.007831895723938942,0.0032390099950134754,0.002036395249888301,0.0018606947269290686,0.002881365129724145,0.13989774882793427,0.13989774882793427,0.13989774882793427,0.13989774882793427,0.13989774882793427
