,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9713333249092102,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.19938009977340698,0.14930251240730286,0.3102301359176636,0.11851470917463303,0.07932373881340027,0.18141576647758484,0.18141576647758484,0.18141576647758484,0.18141576647758484,0.18141576647758484
1,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.14320048689842224,0.07525257766246796,0.08189686387777328,0.09788815677165985,0.032809045165777206,0.15066826343536377,0.15066826343536377,0.15066826343536377,0.15066826343536377,0.15066826343536377
2,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.029862094670534134,0.026947755366563797,0.030523456633090973,0.03922216594219208,0.08036485314369202,0.13360746204853058,0.13360746204853058,0.13360746204853058,0.13360746204853058,0.13360746204853058
3,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.042679060250520706,0.012036066502332687,0.01876872219145298,0.017007753252983093,0.012524997815489769,0.12862758338451385,0.12862758338451385,0.12862758338451385,0.12862758338451385,0.12862758338451385
4,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.01696370542049408,0.00881495326757431,0.011087722145020962,0.00943110790103674,0.014533594250679016,0.1299450397491455,0.1299450397491455,0.1299450397491455,0.1299450397491455,0.1299450397491455
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.009280359372496605,0.012213431298732758,0.005468950141221285,0.010189123451709747,0.004500973038375378,0.13233618438243866,0.13233618438243866,0.13233618438243866,0.13233618438243866,0.13233618438243866
6,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.009687280282378197,0.006730933673679829,0.006637477781623602,0.0032957615330815315,0.005401466507464647,0.13131052255630493,0.13131052255630493,0.13131052255630493,0.13131052255630493,0.13131052255630493
7,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0034490004181861877,0.0025086039677262306,0.0016274007502943277,0.0037884353660047054,0.0049121868796646595,0.13160324096679688,0.13160324096679688,0.13160324096679688,0.13160324096679688,0.13160324096679688
8,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.002045893110334873,0.0024940459989011288,0.0024137806612998247,0.002433191053569317,0.0023925527930259705,0.13448742032051086,0.13448742032051086,0.13448742032051086,0.13448742032051086,0.13448742032051086
9,1.0,1.0,1.0,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.0049593569710850716,0.0011185912881046534,0.0032083303667604923,0.0007327980129048228,0.002035881858319044,0.13539160788059235,0.13539160788059235,0.13539160788059235,0.13539160788059235,0.13539160788059235
