,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9673333168029785,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.1136600449681282,0.3123762607574463,0.15202543139457703,0.08450277149677277,0.172242671251297,0.18976710736751556,0.18976710736751556,0.18976710736751556,0.18976710736751556,0.18976710736751556
1,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.08573820441961288,0.060302961617708206,0.054272472858428955,0.06864084303379059,0.07356836646795273,0.1522694230079651,0.1522694230079651,0.1522694230079651,0.1522694230079651,0.1522694230079651
2,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.030061721801757812,0.02931012213230133,0.02044432982802391,0.018998952582478523,0.03197576478123665,0.13889341056346893,0.13889341056346893,0.13889341056346893,0.13889341056346893,0.13889341056346893
3,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.016980698332190514,0.021561330184340477,0.01636345311999321,0.014700698666274548,0.012822026386857033,0.13417792320251465,0.13417792320251465,0.13417792320251465,0.13417792320251465,0.13417792320251465
4,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.008691537193953991,0.007012356072664261,0.011472627520561218,0.02750527299940586,0.01782291755080223,0.13026107847690582,0.13026107847690582,0.13026107847690582,0.13026107847690582,0.13026107847690582
5,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.999750018119812,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.005104652140289545,0.005786249414086342,0.007363065145909786,0.009963993914425373,0.009281645528972149,0.13153354823589325,0.13153354823589325,0.13153354823589325,0.13153354823589325,0.13153354823589325
6,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.004629421979188919,0.006256813183426857,0.0046765441074967384,0.014264006167650223,0.0021947864443063736,0.13098397850990295,0.13098397850990295,0.13098397850990295,0.13098397850990295,0.13098397850990295
7,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.006576011423021555,0.0046370625495910645,0.0035827262327075005,0.0010379294399172068,0.0023540514521300793,0.1329621821641922,0.1329621821641922,0.1329621821641922,0.1329621821641922,0.1329621821641922
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.0022021308541297913,0.002696945331990719,0.005504680797457695,0.003176459576934576,0.0021067201159894466,0.1330411434173584,0.1330411434173584,0.1330411434173584,0.1330411434173584,0.1330411434173584
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.002509904094040394,0.0029752503614872694,0.0030448222532868385,0.0017781625501811504,0.0016756870318204165,0.13561196625232697,0.13561196625232697,0.13561196625232697,0.13561196625232697,0.13561196625232697
