,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9679166674613953,0.9679166674613953,0.9679166674613953,0.9679166674613953,0.9679166674613953,0.9679166674613953,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.05371817946434021,0.10225767642259598,0.15452709794044495,0.2444058507680893,0.08161921799182892,0.19099944829940796,0.19099944829940796,0.19099944829940796,0.19099944829940796,0.19099944829940796
1,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.061012063175439835,0.06100154295563698,0.03311191499233246,0.02058340609073639,0.024429142475128174,0.1549193412065506,0.1549193412065506,0.1549193412065506,0.1549193412065506,0.1549193412065506
2,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.044485196471214294,0.015278659760951996,0.026991387829184532,0.040086694061756134,0.0114951953291893,0.1396048665046692,0.1396048665046692,0.1396048665046692,0.1396048665046692,0.1396048665046692
3,0.9980833530426025,0.9980833530426025,0.9980833530426025,0.9980833530426025,0.9980833530426025,0.9980833530426025,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.958899974822998,0.027391226962208748,0.042292769998311996,0.014096150174736977,0.019404925405979156,0.012661587446928024,0.13617971539497375,0.13617971539497375,0.13617971539497375,0.13617971539497375,0.13617971539497375
4,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.007433787919580936,0.006888801231980324,0.02208520844578743,0.012402184307575226,0.009441949427127838,0.13454227149486542,0.13454227149486542,0.13454227149486542,0.13454227149486542,0.13454227149486542
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.06282291561365128,0.004502825438976288,0.005096827633678913,0.007365332450717688,0.0085758026689291,0.13545264303684235,0.13545264303684235,0.13545264303684235,0.13545264303684235,0.13545264303684235
6,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.00971275381743908,0.004111150279641151,0.003916728310286999,0.003294045105576515,0.005312630906701088,0.13681933283805847,0.13681933283805847,0.13681933283805847,0.13681933283805847,0.13681933283805847
7,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.005840636324137449,0.0026316135190427303,0.009240368381142616,0.006815724074840546,0.004476986359804869,0.13890624046325684,0.13890624046325684,0.13890624046325684,0.13890624046325684,0.13890624046325684
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.0030309187714010477,0.0027475296519696712,0.0017438398208469152,0.004492574371397495,0.0030309187714010477,0.1417277604341507,0.1417277604341507,0.1417277604341507,0.1417277604341507,0.1417277604341507
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.002508776728063822,0.0021637834142893553,0.00554887717589736,0.0031449429225176573,0.0016756787663325667,0.14180698990821838,0.14180698990821838,0.14180698990821838,0.14180698990821838,0.14180698990821838
