,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,0.9375,0.96875,0.28125,0.5097041726112366,0.6529685854911804,0.5272663235664368,0.7059073448181152,0.5757666826248169,0.9614999890327454,0.9572499990463257,0.9624999761581421,0.9639999866485596,0.9607499837875366,0.9729999899864197,0.639665424823761,0.6455081701278687,0.6361731886863708,0.652137279510498,0.6451360583305359
1,1.0,1.0,1.0,0.90625,0.96875,0.25,0.27796444296836853,0.37874922156333923,0.28507113456726074,0.7087918519973755,0.39253079891204834,0.9725000262260437,0.9697499871253967,0.9712499976158142,0.9727500081062317,0.9674999713897705,0.9762499928474426,0.4551941156387329,0.4576477110385895,0.45897921919822693,0.46007776260375977,0.4579107463359833
2,0.96875,1.0,0.96875,1.0,0.875,0.40625,0.33057570457458496,0.2989863455295563,0.35640811920166016,0.3473140001296997,0.5669859647750854,0.9754999876022339,0.971750020980835,0.972000002861023,0.9769999980926514,0.9732499718666077,0.9789999723434448,0.3698890209197998,0.3721407353878021,0.37501826882362366,0.37602531909942627,0.3778283894062042
3,1.0,1.0,1.0,1.0,1.0,0.3125,0.31997624039649963,0.17033469676971436,0.2775883674621582,0.2571040987968445,0.2174699902534485,0.9782500267028809,0.9754999876022339,0.9757500290870667,0.9772499799728394,0.9732499718666077,0.9794999957084656,0.3195420205593109,0.31899845600128174,0.32397183775901794,0.32261040806770325,0.32841673493385315
4,1.0,0.96875,0.96875,1.0,1.0,0.4375,0.127944678068161,0.1676655411720276,0.1927473545074463,0.1386134922504425,0.12109517306089401,0.9785000085830688,0.9789999723434448,0.9772499799728394,0.9769999980926514,0.9739999771118164,0.9800000190734863,0.28236567974090576,0.2779616415500641,0.2897091507911682,0.2901380956172943,0.29116711020469666
5,1.0,1.0,1.0,1.0,1.0,0.3125,0.2501458525657654,0.1931913048028946,0.1328241527080536,0.1701345443725586,0.11002780497074127,0.9785000085830688,0.9772499799728394,0.9764999747276306,0.9760000109672546,0.9747499823570251,0.9804999828338623,0.2575070261955261,0.2544271647930145,0.2628622353076935,0.26217174530029297,0.26164302229881287
6,1.0,1.0,1.0,1.0,1.0,0.25,0.08660443127155304,0.13420502841472626,0.09061959385871887,0.11784758418798447,0.08748062700033188,0.9782500267028809,0.9785000085830688,0.9767500162124634,0.9775000214576721,0.9764999747276306,0.9800000190734863,0.237661212682724,0.2379990816116333,0.2444671392440796,0.24130843579769135,0.23907428979873657
7,1.0,0.96875,1.0,1.0,1.0,0.46875,0.11011099815368652,0.1692046821117401,0.11866652965545654,0.10014945268630981,0.06518146395683289,0.9797499775886536,0.9792500138282776,0.9775000214576721,0.9779999852180481,0.9754999876022339,0.9810000061988831,0.22159023582935333,0.22079770267009735,0.2287811040878296,0.2319517880678177,0.2262980192899704
8,1.0,1.0,1.0,1.0,1.0,0.25,0.08143496513366699,0.1186380609869957,0.12398073077201843,0.06917999684810638,0.08300725370645523,0.9794999957084656,0.9794999957084656,0.9777500033378601,0.9792500138282776,0.9754999876022339,0.9810000061988831,0.2107120305299759,0.20889952778816223,0.2178555727005005,0.2157593071460724,0.2154945582151413
9,1.0,1.0,1.0,1.0,1.0,0.53125,0.07132910937070847,0.10000812262296677,0.07066270709037781,0.04941703379154205,0.0676460787653923,0.9797499775886536,0.9789999723434448,0.9794999957084656,0.9785000085830688,0.9764999747276306,0.981249988079071,0.1997428685426712,0.19639453291893005,0.20572702586650848,0.20607155561447144,0.20283344388008118
10,1.0,1.0,1.0,1.0,1.0,0.4375,0.050882674753665924,0.09736298769712448,0.19838553667068481,0.09477563202381134,0.07186416536569595,0.9800000190734863,0.9785000085830688,0.9779999852180481,0.9777500033378601,0.9767500162124634,0.9804999828338623,0.19090013206005096,0.19144697487354279,0.19733738899230957,0.19679300487041473,0.1947718858718872
11,1.0,1.0,1.0,1.0,0.96875,0.375,0.12706258893013,0.04393039643764496,0.09271280467510223,0.050454527139663696,0.1129535511136055,0.9804999828338623,0.9794999957084656,0.9775000214576721,0.9772499799728394,0.9752500057220459,0.981249988079071,0.1832415610551834,0.18272241950035095,0.19162094593048096,0.19049572944641113,0.1865401715040207
12,1.0,1.0,1.0,1.0,0.96875,0.34375,0.05528588965535164,0.0432501956820488,0.06535124778747559,0.03589663654565811,0.15000639855861664,0.9807500243186951,0.9779999852180481,0.9775000214576721,0.9779999852180481,0.9769999980926514,0.9819999933242798,0.177830308675766,0.176349475979805,0.18510465323925018,0.1823325753211975,0.1792442500591278
13,1.0,1.0,0.96875,1.0,1.0,0.5,0.07281263917684555,0.04921455308794975,0.16708625853061676,0.07589400559663773,0.06236648187041283,0.9810000061988831,0.9787499904632568,0.9767500162124634,0.9782500267028809,0.9764999747276306,0.9825000166893005,0.17219950258731842,0.17088396847248077,0.17891469597816467,0.17778542637825012,0.1740753948688507
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.06671760976314545,0.05327329412102699,0.0360511913895607,0.033668581396341324,0.08356301486492157,0.9815000295639038,0.9792500138282776,0.9775000214576721,0.9792500138282776,0.9779999852180481,0.9819999933242798,0.16728587448596954,0.16591301560401917,0.17437982559204102,0.1719885915517807,0.169228658080101
