,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.96875,1.0,0.90625,0.9375,0.1875,0.79925537109375,0.6658967733383179,0.4416557848453522,0.8096790313720703,0.6434313058853149,0.9624999761581421,0.9632499814033508,0.9635000228881836,0.965499997138977,0.9574999809265137,0.9747499823570251,0.6318103671073914,0.6335678100585938,0.632598876953125,0.6389123797416687,0.6407412886619568
1,1.0,0.9375,1.0,0.96875,1.0,0.25,0.293596088886261,0.516594648361206,0.3037576377391815,0.5087840557098389,0.39640897512435913,0.972000002861023,0.9670000076293945,0.9710000157356262,0.971750020980835,0.9712499976158142,0.9787499904632568,0.4575182795524597,0.4645448923110962,0.45284226536750793,0.4583653211593628,0.4574551582336426
2,1.0,0.96875,1.0,1.0,1.0,0.25,0.21575981378555298,0.3455885648727417,0.3464040756225586,0.21616902947425842,0.22973057627677917,0.9732499718666077,0.9729999899864197,0.9757500290870667,0.9732499718666077,0.9729999899864197,0.9785000085830688,0.37354201078414917,0.3742888867855072,0.3637899160385132,0.3703911602497101,0.37570181488990784
3,1.0,1.0,0.96875,1.0,1.0,0.46875,0.2501731812953949,0.18114832043647766,0.30020031332969666,0.15556077659130096,0.16063115000724792,0.9739999771118164,0.9760000109672546,0.9782500267028809,0.9764999747276306,0.9735000133514404,0.9787499904632568,0.3233979344367981,0.3186958134174347,0.31456443667411804,0.3188977539539337,0.3225957751274109
4,1.0,1.0,1.0,1.0,1.0,0.4375,0.21533268690109253,0.12441649287939072,0.1087891161441803,0.22028601169586182,0.13710616528987885,0.9785000085830688,0.9745000004768372,0.9754999876022339,0.9760000109672546,0.9772499799728394,0.9800000190734863,0.2812965214252472,0.28379949927330017,0.28227272629737854,0.28641772270202637,0.2842812240123749
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.12728121876716614,0.16676115989685059,0.11334136128425598,0.11672022938728333,0.1000104770064354,0.9785000085830688,0.9752500057220459,0.9785000085830688,0.9754999876022339,0.9785000085830688,0.9810000061988831,0.25539085268974304,0.25940361618995667,0.254919171333313,0.259217232465744,0.26079392433166504
6,0.96875,1.0,1.0,1.0,1.0,0.28125,0.2738676071166992,0.10474732518196106,0.08985620737075806,0.1260392963886261,0.09013846516609192,0.9777500033378601,0.9767500162124634,0.9782500267028809,0.9767500162124634,0.9800000190734863,0.9810000061988831,0.23961010575294495,0.24045774340629578,0.2333829402923584,0.24018049240112305,0.24168641865253448
7,1.0,1.0,0.96875,1.0,1.0,0.3125,0.09178370237350464,0.09976372122764587,0.23919709026813507,0.07196792960166931,0.08784813433885574,0.9800000190734863,0.9782500267028809,0.9787499904632568,0.9757500290870667,0.9804999828338623,0.9802500009536743,0.22061170637607574,0.224127858877182,0.2192925661802292,0.22719895839691162,0.2255723476409912
8,1.0,1.0,0.96875,1.0,1.0,0.25,0.12721572816371918,0.14034706354141235,0.1440536230802536,0.1083039715886116,0.06766172498464584,0.9789999723434448,0.9782500267028809,0.9797499775886536,0.9769999980926514,0.9794999957084656,0.981249988079071,0.20825621485710144,0.21289204061031342,0.20679736137390137,0.21456043422222137,0.21296824514865875
9,1.0,1.0,1.0,0.96875,1.0,0.40625,0.10185721516609192,0.07803934812545776,0.06636247038841248,0.1698354184627533,0.06365057826042175,0.9794999957084656,0.9782500267028809,0.9804999828338623,0.9767500162124634,0.9807500243186951,0.9817500114440918,0.19876842200756073,0.20256000757217407,0.1964469701051712,0.2034008502960205,0.2018967568874359
10,1.0,1.0,1.0,1.0,1.0,0.375,0.10266952961683273,0.08938467502593994,0.05332683399319649,0.04394255951046944,0.045112624764442444,0.9787499904632568,0.9789999723434448,0.9797499775886536,0.9767500162124634,0.9804999828338623,0.981249988079071,0.1905423402786255,0.19413302838802338,0.18764100968837738,0.19763311743736267,0.19455738365650177
11,1.0,1.0,1.0,1.0,1.0,0.375,0.049838677048683167,0.11017058789730072,0.0706285834312439,0.07987269759178162,0.05685855448246002,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9767500162124634,0.9800000190734863,0.9819999933242798,0.18307100236415863,0.18618927896022797,0.1819755733013153,0.18874132633209229,0.18686184287071228
12,1.0,1.0,1.0,1.0,1.0,0.25,0.05355861783027649,0.10693512856960297,0.0927610695362091,0.04250650107860565,0.06068219617009163,0.9794999957084656,0.9800000190734863,0.9797499775886536,0.9777500033378601,0.9810000061988831,0.9817500114440918,0.17645013332366943,0.1792038381099701,0.17539966106414795,0.18070974946022034,0.18022321164608002
13,1.0,1.0,1.0,1.0,1.0,0.34375,0.07116492092609406,0.031187094748020172,0.08569788187742233,0.10324345529079437,0.0599590465426445,0.9787499904632568,0.9797499775886536,0.9787499904632568,0.9769999980926514,0.9810000061988831,0.9815000295639038,0.17159725725650787,0.1726376712322235,0.1702888458967209,0.17604510486125946,0.17454463243484497
14,1.0,1.0,1.0,1.0,1.0,0.375,0.05907251685857773,0.06741514056921005,0.046126022934913635,0.04600920528173447,0.03970397636294365,0.9787499904632568,0.9794999957084656,0.9802500009536743,0.9762499928474426,0.9815000295639038,0.9822499752044678,0.1676711142063141,0.16785979270935059,0.16696424782276154,0.1722840666770935,0.1695224940776825
