,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,0.8125,0.84375,0.1875,1.2317836284637451,1.0240428447723389,1.3476507663726807,1.2585716247558594,0.9884999990463257,0.9887499809265137,0.9879999756813049,0.9641249775886536,0.9904999732971191,0.5710899233818054,0.5714296698570251,0.5807080864906311,0.6560378670692444
1,0.96875,0.96875,0.90625,0.96875,0.21875,0.7012940645217896,0.6237373948097229,0.9910197257995605,0.6947152614593506,0.9902499914169312,0.9902499914169312,0.9900000095367432,0.9641249775886536,0.9909999966621399,0.3553014397621155,0.3531787693500519,0.3635242283344269,0.4472424387931824
2,0.90625,1.0,0.9375,0.875,0.25,0.6318269371986389,0.4643694758415222,0.7117159366607666,0.8245501518249512,0.9903749823570251,0.9904999732971191,0.9902499914169312,0.9653750061988831,0.9909999966621399,0.26826775074005127,0.26802703738212585,0.2766856551170349,0.36067742109298706
3,0.96875,1.0,0.9375,1.0,0.25,0.5162491798400879,0.29775571823120117,0.780645489692688,0.3198195695877075,0.9907500147819519,0.9906250238418579,0.9900000095367432,0.9653750061988831,0.9907500147819519,0.2272627204656601,0.22649100422859192,0.2333764135837555,0.32037094235420227
4,1.0,1.0,1.0,0.96875,0.40625,0.22095739841461182,0.42393678426742554,0.31504637002944946,0.3738452196121216,0.9903749823570251,0.9907500147819519,0.9902499914169312,0.9649999737739563,0.9912499785423279,0.20344068109989166,0.20023706555366516,0.2051713466644287,0.29426059126853943
5,1.0,1.0,0.96875,0.96875,0.125,0.29518067836761475,0.2947923243045807,0.35171183943748474,0.5209929943084717,0.9903749823570251,0.9909999966621399,0.9903749823570251,0.965499997138977,0.9909999966621399,0.18704643845558167,0.18240633606910706,0.18714182078838348,0.2776241600513458
6,0.96875,1.0,1.0,1.0,0.28125,0.3842684030532837,0.13239921629428864,0.3456984758377075,0.33173418045043945,0.9900000095367432,0.9907500147819519,0.9901250004768372,0.965499997138977,0.9906250238418579,0.17691372334957123,0.17239437997341156,0.17563985288143158,0.2679955065250397
7,1.0,1.0,0.96875,0.96875,0.25,0.41608935594558716,0.13471078872680664,0.32703423500061035,0.33297374844551086,0.9902499914169312,0.9904999732971191,0.9904999732971191,0.9653750061988831,0.9909999966621399,0.16517826914787292,0.16203556954860687,0.16516345739364624,0.2579963505268097
8,1.0,1.0,0.9375,0.9375,0.09375,0.15701326727867126,0.1002175360918045,0.2811950445175171,0.31694546341896057,0.9896249771118164,0.9903749823570251,0.9900000095367432,0.9649999737739563,0.9909999966621399,0.16102944314479828,0.1536252200603485,0.15941105782985687,0.25199583172798157
9,1.0,1.0,1.0,1.0,0.03125,0.3031327724456787,0.1925736665725708,0.18513146042823792,0.13747209310531616,0.9897500276565552,0.9908750057220459,0.9904999732971191,0.9652500152587891,0.9909999966621399,0.15115360915660858,0.14793607592582703,0.15312744677066803,0.24387241899967194
10,1.0,1.0,1.0,0.96875,0.28125,0.10094433277845383,0.11713165044784546,0.12435317039489746,0.24932217597961426,0.9897500276565552,0.9907500147819519,0.9902499914169312,0.9651250243186951,0.9911249876022339,0.1466984897851944,0.14512594044208527,0.15115542709827423,0.23980136215686798
11,1.0,1.0,1.0,0.9375,0.25,0.17226456105709076,0.1480749249458313,0.09234616160392761,0.3656821548938751,0.9898750185966492,0.9908750057220459,0.9902499914169312,0.9646250009536743,0.9912499785423279,0.14084705710411072,0.13914763927459717,0.14159239828586578,0.2377248853445053
12,1.0,1.0,1.0,1.0,0.25,0.07758533954620361,0.056729935109615326,0.10486187040805817,0.06351353228092194,0.9894999861717224,0.9903749823570251,0.9903749823570251,0.9647499918937683,0.9908750057220459,0.13945119082927704,0.13647940754890442,0.14138421416282654,0.23207511007785797
13,1.0,1.0,1.0,0.96875,0.21875,0.1279803216457367,0.05000794678926468,0.0661892294883728,0.42504164576530457,0.9900000095367432,0.9904999732971191,0.9903749823570251,0.9651250243186951,0.9911249876022339,0.13716968894004822,0.13413284718990326,0.13444146513938904,0.2293599545955658
14,1.0,0.96875,1.0,1.0,0.28125,0.050255827605724335,0.20217068493366241,0.1024746522307396,0.12470313161611557,0.9900000095367432,0.9898750185966492,0.9903749823570251,0.9653750061988831,0.9909999966621399,0.132380411028862,0.12985247373580933,0.131767138838768,0.22633221745491028
