,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.96875,0.90625,0.96875,0.28125,1.0899964570999146,0.9512749910354614,1.1213648319244385,0.9835814237594604,0.987500011920929,0.9891250133514404,0.9884999990463257,0.9881250262260437,0.9906250238418579,0.577994167804718,0.5728272795677185,0.5697404742240906,0.5763372778892517
1,1.0,1.0,1.0,0.9375,0.34375,0.6162810921669006,0.5681271553039551,0.5501344799995422,0.7429323196411133,0.9893749952316284,0.9903749823570251,0.9903749823570251,0.9897500276565552,0.9913750290870667,0.3529384136199951,0.3619643449783325,0.35638460516929626,0.35865119099617004
2,1.0,1.0,1.0,1.0,0.21875,0.5742723941802979,0.44936513900756836,0.5587588548660278,0.33706846833229065,0.9906250238418579,0.9904999732971191,0.9902499914169312,0.9904999732971191,0.9913750290870667,0.2719441056251526,0.2753523588180542,0.26795533299446106,0.2702736556529999
3,1.0,1.0,1.0,0.96875,0.34375,0.32336342334747314,0.37231242656707764,0.4433305263519287,0.5059958100318909,0.9898750185966492,0.9904999732971191,0.9907500147819519,0.9901250004768372,0.9912499785423279,0.22966128587722778,0.22984372079372406,0.2254987508058548,0.23063702881336212
4,1.0,1.0,1.0,1.0,0.3125,0.24962499737739563,0.3526979684829712,0.41077473759651184,0.28489065170288086,0.9903749823570251,0.9903749823570251,0.9911249876022339,0.9904999732971191,0.9912499785423279,0.20499245822429657,0.20360012352466583,0.20102886855602264,0.20700760185718536
5,1.0,1.0,1.0,1.0,0.40625,0.1815614104270935,0.23546038568019867,0.2374686896800995,0.4096260666847229,0.9898750185966492,0.9902499914169312,0.9904999732971191,0.9907500147819519,0.9913750290870667,0.18618521094322205,0.18856365978717804,0.18491308391094208,0.1868632435798645
6,0.96875,1.0,1.0,1.0,0.34375,0.3075985908508301,0.21722625195980072,0.28736430406570435,0.2815263867378235,0.9894999861717224,0.9904999732971191,0.9907500147819519,0.9904999732971191,0.9911249876022339,0.1739799827337265,0.1765182763338089,0.17183639109134674,0.17530788481235504
7,0.96875,1.0,1.0,1.0,0.25,0.4419276714324951,0.24252913892269135,0.20610454678535461,0.15996484458446503,0.9901250004768372,0.9898750185966492,0.9904999732971191,0.9903749823570251,0.9913750290870667,0.1656968891620636,0.16630572080612183,0.1612732857465744,0.16483429074287415
8,1.0,0.96875,1.0,0.96875,0.375,0.16044482588768005,0.494526743888855,0.129156693816185,0.37682482600212097,0.9898750185966492,0.9902499914169312,0.9902499914169312,0.9901250004768372,0.9913750290870667,0.15722191333770752,0.1583089977502823,0.15386062860488892,0.15830524265766144
9,1.0,1.0,1.0,1.0,0.28125,0.1167561262845993,0.09317037463188171,0.1592208743095398,0.16445404291152954,0.9902499914169312,0.9904999732971191,0.9901250004768372,0.9903749823570251,0.9916250109672546,0.1512710005044937,0.15176048874855042,0.14719922840595245,0.1532999575138092
10,1.0,1.0,1.0,1.0,0.34375,0.15930227935314178,0.11265426874160767,0.1472969502210617,0.13221478462219238,0.9897500276565552,0.9900000095367432,0.9904999732971191,0.9900000095367432,0.9912499785423279,0.14807899296283722,0.14701156318187714,0.14302822947502136,0.14763140678405762
11,0.96875,0.9375,1.0,1.0,0.28125,0.23032398521900177,0.26853376626968384,0.08645512908697128,0.06489889323711395,0.9896249771118164,0.9898750185966492,0.9897500276565552,0.9903749823570251,0.9908750057220459,0.1440661996603012,0.14195285737514496,0.13926099240779877,0.1442411094903946
12,1.0,1.0,1.0,0.9375,0.21875,0.0888899639248848,0.049674585461616516,0.10402368009090424,0.3063487410545349,0.9902499914169312,0.9903749823570251,0.9900000095367432,0.9902499914169312,0.9911249876022339,0.1395171880722046,0.13832315802574158,0.13502556085586548,0.1405155062675476
13,1.0,1.0,1.0,1.0,0.3125,0.10974854230880737,0.07982172816991806,0.0645233765244484,0.1751008927822113,0.9893749952316284,0.9903749823570251,0.9902499914169312,0.9902499914169312,0.9911249876022339,0.13705812394618988,0.135637566447258,0.13338589668273926,0.13646166026592255
14,1.0,1.0,1.0,0.9375,0.34375,0.08572883158922195,0.09080885350704193,0.07990573346614838,0.44609159231185913,0.9892500042915344,0.9901250004768372,0.9902499914169312,0.9904999732971191,0.9909999966621399,0.13540373742580414,0.13156840205192566,0.13003364205360413,0.1332395076751709
