,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9006875157356262,0.9006875157356262,0.9006875157356262,0.9006875157356262,1.1293079853057861,1.3896574974060059,1.4902647733688354,0.8955749869346619,0.8955749869346619,0.8955749869346619,0.8955749869346619,1.4615533351898193,1.4615533351898193,1.4615533351898193
1,0.9658125042915344,0.9658125042915344,0.9658125042915344,0.9658125042915344,0.6318389177322388,0.04976876452565193,0.782563328742981,0.9640250205993652,0.9640250205993652,0.9640250205993652,0.9640250205993652,0.6352472901344299,0.6352472901344299,0.6352472901344299
2,0.9726874828338623,0.9726874828338623,0.9726874828338623,0.9726874828338623,0.4515000879764557,0.05023662745952606,0.055109959095716476,0.9704625010490417,0.9704625010490417,0.9704625010490417,0.9704625010490417,0.4714506268501282,0.4714506268501282,0.4714506268501282
3,0.9757624864578247,0.9757624864578247,0.9757624864578247,0.9757624864578247,0.014287129044532776,0.03417098894715309,0.0216263085603714,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.40070492029190063,0.40070492029190063,0.40070492029190063
4,0.9766374826431274,0.9766374826431274,0.9766374826431274,0.9766374826431274,0.015540499240159988,0.009974436834454536,0.06001673638820648,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.9744499921798706,0.36099010705947876,0.36099010705947876,0.36099010705947876
5,0.9779624938964844,0.9779624938964844,0.9779624938964844,0.9779624938964844,0.032003290951251984,0.014222468249499798,0.011680638417601585,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.3319282829761505,0.3319282829761505,0.3319282829761505
6,0.9783874750137329,0.9783874750137329,0.9783874750137329,0.9783874750137329,0.029364116489887238,0.009413596242666245,0.008984805084764957,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.3142620623111725,0.3142620623111725,0.3142620623111725
7,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.007428402081131935,0.005521617364138365,0.003856607712805271,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.2993861436843872,0.2993861436843872,0.2993861436843872
8,0.9794124960899353,0.9794124960899353,0.9794124960899353,0.9794124960899353,0.0048856898210942745,0.007571865804493427,0.004619722254574299,0.977275013923645,0.977275013923645,0.977275013923645,0.977275013923645,0.2874835133552551,0.2874835133552551,0.28748348355293274
9,0.9793624877929688,0.9793624877929688,0.9793624877929688,0.9793624877929688,0.01578322984278202,0.007746864575892687,0.003561596851795912,0.9773874878883362,0.9773874878883362,0.9773874878883362,0.9773874878883362,0.27879661321640015,0.27879661321640015,0.27879661321640015
10,0.979912519454956,0.979912519454956,0.979912519454956,0.979912519454956,0.002897869795560837,0.005075768567621708,0.002011277247220278,0.9779624938964844,0.9779624938964844,0.9779624938964844,0.9779624938964844,0.2694474458694458,0.2694474458694458,0.2694474458694458
11,0.9802250266075134,0.9802250266075134,0.9802250266075134,0.9802250266075134,0.0034039015881717205,0.0029619024135172367,0.003186386078596115,0.9783124923706055,0.9783124923706055,0.9783124923706055,0.9783124923706055,0.2624158561229706,0.2624158561229706,0.2624158561229706
12,0.9802749752998352,0.9802749752998352,0.9802749752998352,0.9802749752998352,0.0026898805517703295,0.00283126812428236,0.012229351326823235,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.2565456032752991,0.2565456032752991,0.2565456032752991
13,0.9805625081062317,0.9805625081062317,0.9805625081062317,0.9805625081062317,0.0022264691069722176,0.00268182554282248,0.011051276698708534,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.25149282813072205,0.25149282813072205,0.25149282813072205
14,0.9806625247001648,0.9806625247001648,0.9806625247001648,0.9806625247001648,0.008506596088409424,0.007743791677057743,0.002252878388389945,0.9787874817848206,0.9787874817848206,0.9787874817848206,0.9787874817848206,0.24708399176597595,0.24708396196365356,0.24708396196365356
