,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9041125178337097,0.9041125178337097,0.9041125178337097,0.9041125178337097,1.6072165966033936,0.5966858863830566,0.8697050213813782,0.8982250094413757,0.8982250094413757,0.8982250094413757,0.8982250094413757,1.4714083671569824,1.4714083671569824,1.4714083671569824
1,0.9660249948501587,0.9660249948501587,0.9660249948501587,0.9660249948501587,0.18976151943206787,0.17869995534420013,0.11579666286706924,0.9643750190734863,0.9643750190734863,0.9643750190734863,0.9643750190734863,0.6507794260978699,0.6507794260978699,0.6507794260978699
2,0.9728500247001648,0.9728500247001648,0.9728500247001648,0.9728500247001648,0.045437686145305634,0.03154841065406799,0.027013152837753296,0.9707750082015991,0.9707750082015991,0.9707750082015991,0.9707750082015991,0.4813503921031952,0.4813503921031952,0.4813503921031952
3,0.9752625226974487,0.9752625226974487,0.9752625226974487,0.9752625226974487,0.04212599992752075,0.04311760887503624,0.13205280900001526,0.973562479019165,0.973562479019165,0.973562479019165,0.973562479019165,0.4091178774833679,0.4091178774833679,0.4091178774833679
4,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.028856370598077774,0.01630730926990509,0.01956721767783165,0.9749249815940857,0.9749249815940857,0.9749249815940857,0.9749249815940857,0.3653870224952698,0.3653870224952698,0.3653870224952698
5,0.9782624840736389,0.9782624840736389,0.9782624840736389,0.9782624840736389,0.01245187409222126,0.13438153266906738,0.017983650788664818,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.3344840705394745,0.3344840705394745,0.3344840705394745
6,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.14131605625152588,0.01794247329235077,0.00791936181485653,0.9768624901771545,0.9768624901771545,0.9768624901771545,0.9768624901771545,0.3145185112953186,0.3145184814929962,0.3145184814929962
7,0.9795250296592712,0.9795250296592712,0.9795250296592712,0.9795250296592712,0.010939856991171837,0.021869298070669174,0.006631453987210989,0.9774875044822693,0.9774875044822693,0.9774875044822693,0.9774875044822693,0.29911091923713684,0.29911091923713684,0.29911091923713684
8,0.9795250296592712,0.9795250296592712,0.9795250296592712,0.9795250296592712,0.009057829156517982,0.009378599934279919,0.005965826101601124,0.9773125052452087,0.9773125052452087,0.9773125052452087,0.9773125052452087,0.28803184628486633,0.28803184628486633,0.28803184628486633
9,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.004175300244241953,0.0049843695014715195,0.004942165222018957,0.9778125286102295,0.9778125286102295,0.9778125286102295,0.9778125286102295,0.27869507670402527,0.27869507670402527,0.27869507670402527
10,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.0051370784640312195,0.002604454755783081,0.02056494727730751,0.9780250191688538,0.9780250191688538,0.9780250191688538,0.9780250191688538,0.27055391669273376,0.27055391669273376,0.27055391669273376
11,0.9805124998092651,0.9805124998092651,0.9805124998092651,0.9805124998092651,0.004925345070660114,0.0026752157136797905,0.015523010864853859,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.26257652044296265,0.26257652044296265,0.26257652044296265
12,0.9806874990463257,0.9806874990463257,0.9806874990463257,0.9806874990463257,0.0038337172009050846,0.002552659483626485,0.004337046295404434,0.9785125255584717,0.9785125255584717,0.9785125255584717,0.9785125255584717,0.25621169805526733,0.25621166825294495,0.25621166825294495
13,0.9810624718666077,0.9810624718666077,0.9810624718666077,0.9810624718666077,0.015169484540820122,0.002834820654243231,0.003598820185288787,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.2503208518028259,0.2503208518028259,0.2503208518028259
14,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.9810749888420105,0.001952409278601408,0.0022816879209131002,0.0015486637130379677,0.979075014591217,0.979075014591217,0.979075014591217,0.979075014591217,0.24574065208435059,0.24574065208435059,0.24574065208435059
