,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9065999984741211,0.9065999984741211,0.9065999984741211,0.9065999984741211,0.41952818632125854,1.5422942638397217,0.36522501707077026,0.9002125263214111,0.9002125263214111,0.9002125263214111,0.9002125263214111,1.4445290565490723,1.4445290565490723,1.4445290565490723
1,0.9661750197410583,0.9661750197410583,0.9661750197410583,0.9661750197410583,0.20289984345436096,0.0973566323518753,0.609170138835907,0.9644250273704529,0.9644250273704529,0.9644250273704529,0.9644250273704529,0.6454616189002991,0.6454616189002991,0.6454616189002991
2,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.1063159927725792,0.024141116067767143,0.029843319207429886,0.971387505531311,0.971387505531311,0.971387505531311,0.971387505531311,0.4753147065639496,0.4753147065639496,0.475314736366272
3,0.9744750261306763,0.9744750261306763,0.9744750261306763,0.9744750261306763,0.022307228296995163,0.05530501529574394,0.04538201540708542,0.9730250239372253,0.9730250239372253,0.9730250239372253,0.9730250239372253,0.4100853502750397,0.4100852906703949,0.4100852906703949
4,0.9768624901771545,0.9768624901771545,0.9768624901771545,0.9768624901771545,0.010258838534355164,0.11944562196731567,0.027742525562644005,0.9749749898910522,0.9749749898910522,0.9749749898910522,0.9749749898910522,0.36467915773391724,0.36467915773391724,0.36467915773391724
5,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.014059212058782578,0.01695319451391697,0.011682510375976562,0.9760125279426575,0.9760125279426575,0.9760125279426575,0.9760125279426575,0.33683809638023376,0.33683809638023376,0.33683809638023376
6,0.9787124991416931,0.9787124991416931,0.9787124991416931,0.9787124991416931,0.006261385977268219,0.006239184178411961,0.009757893159985542,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.3168368935585022,0.3168368935585022,0.3168368935585022
7,0.979324996471405,0.979324996471405,0.979324996471405,0.979324996471405,0.009344423189759254,0.019522830843925476,0.008147579617798328,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.2994074821472168,0.2994074821472168,0.2994074821472168
8,0.9800249934196472,0.9800249934196472,0.9800249934196472,0.9800249934196472,0.023634688928723335,0.009889769367873669,0.008125891909003258,0.9776124954223633,0.9776124954223633,0.9776124954223633,0.9776124954223633,0.2868260145187378,0.2868259847164154,0.2868260145187378
9,0.9803875088691711,0.9803875088691711,0.9803875088691711,0.9803875088691711,0.005554642528295517,0.0036643093917518854,0.007421559654176235,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.27686387300491333,0.27686387300491333,0.27686387300491333
10,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.0034076860174536705,0.1388062834739685,0.008506013080477715,0.9777625203132629,0.9777625203132629,0.9777625203132629,0.9777625203132629,0.27044761180877686,0.27044761180877686,0.27044761180877686
11,0.9803375005722046,0.9803375005722046,0.9803375005722046,0.9803375005722046,0.007346064317971468,0.004237648099660873,0.01443571038544178,0.9780374765396118,0.9780374765396118,0.9780374765396118,0.9780374765396118,0.26388272643089294,0.26388272643089294,0.26388272643089294
12,0.9811499714851379,0.9811499714851379,0.9811499714851379,0.9811499714851379,0.0021472685039043427,0.0025240788236260414,0.0029295911081135273,0.9787625074386597,0.9787625074386597,0.9787625074386597,0.9787625074386597,0.2557304799556732,0.2557304799556732,0.2557304799556732
13,0.9811375141143799,0.9811375141143799,0.9811375141143799,0.9811375141143799,0.0019686545711010695,0.002082614228129387,0.001967379590496421,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.9791250228881836,0.2502625286579132,0.2502625584602356,0.2502625584602356
14,0.9815750122070312,0.9815750122070312,0.9815750122070312,0.9815750122070312,0.0019766457844525576,0.001714797574095428,0.00167202134616673,0.9793750047683716,0.9793750047683716,0.9793750047683716,0.9793750047683716,0.24554947018623352,0.24554947018623352,0.24554947018623352
