,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.959850013256073,0.9561333060264587,0.9567499756813049,0.9557666778564453,0.9577000141143799,0.9569000005722046,0.9545999765396118,0.9544000029563904,0.9531000256538391,0.9538000226020813,0.23734760284423828,0.10520386695861816,0.11662473529577255,0.15646257996559143,0.162501260638237,0.15987832844257355,0.16016003489494324,0.15752506256103516
1,0.9743499755859375,0.9722833037376404,0.9710333347320557,0.972350001335144,0.9728500247001648,0.967199981212616,0.964900016784668,0.9656000137329102,0.9642999768257141,0.965399980545044,0.07801086455583572,0.05316668748855591,0.09429389983415604,0.0786198154091835,0.11959540098905563,0.11416438221931458,0.11851047724485397,0.11541047692298889
2,0.9823166728019714,0.9794999957084656,0.9794666767120361,0.981166660785675,0.978950023651123,0.9718000292778015,0.9708999991416931,0.9704999923706055,0.9703999757766724,0.970300018787384,0.13804294168949127,0.12405326217412949,0.06444688886404037,0.15826188027858734,0.10062442719936371,0.10079913586378098,0.09823757410049438,0.10221712291240692
3,0.9866999983787537,0.98458331823349,0.9851333498954773,0.9851499795913696,0.9838833212852478,0.9733999967575073,0.9710000157356262,0.9732999801635742,0.9732000231742859,0.972100019454956,0.05898537114262581,0.04192988574504852,0.035512957721948624,0.04335957020521164,0.09061475843191147,0.08601698279380798,0.08711749315261841,0.09219767898321152
4,0.9895166754722595,0.9871500134468079,0.9879000186920166,0.9881500005722046,0.9882166385650635,0.9760000109672546,0.9753999710083008,0.9757999777793884,0.9735999703407288,0.9754999876022339,0.040459245443344116,0.032359279692173004,0.02847161889076233,0.01621125265955925,0.08471134305000305,0.0817565768957138,0.08394923061132431,0.08420047163963318
5,0.9915333390235901,0.9898499846458435,0.9900500178337097,0.9902999997138977,0.9906333088874817,0.9758999943733215,0.9757999777793884,0.975600004196167,0.974399983882904,0.9746999740600586,0.061504997313022614,0.033831510692834854,0.016505582258105278,0.018269959837198257,0.08114546537399292,0.08130958676338196,0.08264348655939102,0.08125945925712585
6,0.9933333396911621,0.9917333126068115,0.9915666580200195,0.9916333556175232,0.9922333359718323,0.978600025177002,0.9771999716758728,0.9782999753952026,0.9768000245094299,0.9781000018119812,0.03110884130001068,0.02088232710957527,0.07681958377361298,0.02422916516661644,0.07718702405691147,0.07444023340940475,0.07763858884572983,0.07332614064216614
7,0.9948166608810425,0.9930333495140076,0.9933500289916992,0.9931833148002625,0.9937166571617126,0.9768000245094299,0.9763000011444092,0.9757999777793884,0.975600004196167,0.9764999747276306,0.019251367077231407,0.013746696524322033,0.04016779735684395,0.006511675659567118,0.07593043148517609,0.07678885757923126,0.07804200798273087,0.07505983859300613
8,0.9956166744232178,0.9944666624069214,0.9949833154678345,0.9942666888237,0.9946833252906799,0.980400025844574,0.9786999821662903,0.9789999723434448,0.9789999723434448,0.9793000221252441,0.024938596412539482,0.019872523844242096,0.012110057286918163,0.007463785819709301,0.07276729494333267,0.07048892974853516,0.07283936440944672,0.07096491754055023
9,0.9962499737739563,0.9951833486557007,0.9955999851226807,0.9948833584785461,0.9946500062942505,0.9790999889373779,0.9781000018119812,0.9787999987602234,0.9778000116348267,0.9760000109672546,0.007451184093952179,0.002899026032537222,0.01890537515282631,0.006533442996442318,0.07208693027496338,0.0690302699804306,0.07285293936729431,0.07572305202484131
