,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9592666625976562,0.9553333520889282,0.9547833204269409,0.9556000232696533,0.9566500186920166,0.9556999802589417,0.9513000249862671,0.9542999863624573,0.954200029373169,0.9549999833106995,0.14830605685710907,0.17709960043430328,0.15550483763217926,0.20949223637580872,0.16470596194267273,0.15945889055728912,0.1628110557794571,0.15854567289352417
1,0.9747333526611328,0.9711833596229553,0.9727166891098022,0.9727833271026611,0.9721666574478149,0.9657999873161316,0.9617000222206116,0.964900016784668,0.9650999903678894,0.9641000032424927,0.15977080166339874,0.06811083108186722,0.06107490137219429,0.20964224636554718,0.12463776767253876,0.11659295856952667,0.11773566901683807,0.119411401450634
2,0.9818666577339172,0.9791333079338074,0.979033350944519,0.9792500138282776,0.9793499708175659,0.9728000164031982,0.9711999893188477,0.97079998254776,0.9714000225067139,0.970300018787384,0.04243481531739235,0.07653994858264923,0.06066431850194931,0.055564261972904205,0.10006958991289139,0.10113031417131424,0.10038601607084274,0.10146823525428772
3,0.9863333106040955,0.9837166666984558,0.98416668176651,0.9838500022888184,0.9847166538238525,0.9764000177383423,0.9739999771118164,0.9740999937057495,0.9735999703407288,0.9746999740600586,0.028707262128591537,0.051553018391132355,0.023369858041405678,0.026302967220544815,0.09246063232421875,0.09160198271274567,0.09125050902366638,0.08973990380764008
4,0.9895166754722595,0.9874333143234253,0.987583339214325,0.9883666634559631,0.9877333045005798,0.975600004196167,0.9743000268936157,0.9740999937057495,0.9742000102996826,0.9746999740600586,0.018165983259677887,0.03698782995343208,0.0264666136354208,0.02865118905901909,0.08720667660236359,0.08767784386873245,0.08384541422128677,0.08393843472003937
5,0.991183340549469,0.9903333187103271,0.990066647529602,0.9891166687011719,0.9895833134651184,0.9779999852180481,0.9764999747276306,0.9761000275611877,0.974399983882904,0.9775999784469604,0.015598048456013203,0.011289429850876331,0.030502602458000183,0.020085185766220093,0.08000839501619339,0.07674460858106613,0.08244140446186066,0.07687356323003769
6,0.9928500056266785,0.9914500117301941,0.9917666912078857,0.9910666942596436,0.9914666414260864,0.977400004863739,0.9746000170707703,0.9772999882698059,0.9768999814987183,0.9779999852180481,0.029736492782831192,0.02027483843266964,0.02730388008058071,0.08112388849258423,0.08218250423669815,0.07751631736755371,0.08024867624044418,0.0782170295715332
7,0.9945833086967468,0.9934166669845581,0.9926000237464905,0.992900013923645,0.993066668510437,0.9794999957084656,0.978600025177002,0.9768999814987183,0.9781000018119812,0.9789000153541565,0.011699906550347805,0.013894610106945038,0.014302643947303295,0.008406970649957657,0.07533421367406845,0.07673054933547974,0.07518512010574341,0.07426536828279495
8,0.9956333041191101,0.9949166774749756,0.994700014591217,0.9939833283424377,0.9938166737556458,0.9799000024795532,0.9779000282287598,0.9775999784469604,0.9789999723434448,0.9782000184059143,0.011705318465828896,0.02833528444170952,0.022038264200091362,0.014087116345763206,0.07317721843719482,0.07397071272134781,0.07250102609395981,0.07252895832061768
9,0.9958833456039429,0.9945999979972839,0.9950500130653381,0.9943833351135254,0.994949996471405,0.9797999858856201,0.9790999889373779,0.9779000282287598,0.9793000221252441,0.9778000116348267,0.004502598196268082,0.012373191304504871,0.012114754877984524,0.017967069521546364,0.07601804286241531,0.0743953064084053,0.07336969673633575,0.07382794469594955
