,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9598666429519653,0.9598666429519653,0.9598666429519653,0.9598666429519653,0.9598666429519653,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.09801235795021057,0.17343783378601074,0.1989315301179886,0.24514207243919373,0.15410500764846802,0.15410500764846802,0.15410500764846802,0.15410500764846802
1,0.975433349609375,0.975433349609375,0.975433349609375,0.975433349609375,0.975433349609375,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.08068881183862686,0.1315666139125824,0.11373016983270645,0.10579662024974823,0.11599086970090866,0.11599086970090866,0.11599086970090866,0.11599086970090866
2,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.08030606806278229,0.06299483776092529,0.05318484827876091,0.09010496735572815,0.09664712101221085,0.09664712101221085,0.09664712101221085,0.09664712101221085
3,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.025085126981139183,0.04463284835219383,0.04892323538661003,0.03803995996713638,0.08815618604421616,0.08815618604421616,0.08815618604421616,0.08815618604421616
4,0.9903833270072937,0.9903833270072937,0.9903833270072937,0.9903833270072937,0.9903833270072937,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.038573652505874634,0.04575091600418091,0.03152330219745636,0.02693832851946354,0.08110368996858597,0.08110368996858597,0.08110368996858597,0.08110368996858597
5,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9919000267982483,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.025419732555747032,0.022198639810085297,0.014718088321387768,0.034299734979867935,0.07617411017417908,0.07617411017417908,0.07617411017417908,0.07617411017417908
6,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.03766898065805435,0.018115434795618057,0.01365382969379425,0.02341030165553093,0.07133135199546814,0.07133135199546814,0.07133135199546814,0.07133135199546814
7,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.023192089051008224,0.013399055227637291,0.011118230409920216,0.02223258465528488,0.07030626386404037,0.07030626386404037,0.07030626386404037,0.07030626386404037
8,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.01694929227232933,0.006438403390347958,0.012843547388911247,0.007325311191380024,0.06996780633926392,0.06996780633926392,0.06996780633926392,0.06996780633926392
9,0.9970166683197021,0.9970166683197021,0.9970166683197021,0.9970166683197021,0.9970166683197021,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.015683326870203018,0.013571863994002342,0.01161813922226429,0.014116933569312096,0.06789062917232513,0.06789062917232513,0.06789062917232513,0.06789062917232513
