,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9610333442687988,0.9610333442687988,0.9610333442687988,0.9610333442687988,0.9610333442687988,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.1312844157218933,0.14786425232887268,0.17481766641139984,0.1577846258878708,0.1540132462978363,0.1540132462978363,0.1540132462978363,0.1540132462978363
1,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.07656902074813843,0.1271410435438156,0.08930326998233795,0.10051794350147247,0.11519485712051392,0.11519485712051392,0.11519485712051392,0.11519485712051392
2,0.9834333062171936,0.9834333062171936,0.9834333062171936,0.9834333062171936,0.9834333062171936,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.09190665930509567,0.06662441790103912,0.12261532247066498,0.056358955800533295,0.09461189061403275,0.09461189061403275,0.09461189061403275,0.09461189061403275
3,0.987766683101654,0.987766683101654,0.987766683101654,0.987766683101654,0.987766683101654,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.024376103654503822,0.05962834507226944,0.03999769315123558,0.07520920783281326,0.08342157304286957,0.08342157304286957,0.08342157304286957,0.08342157304286957
4,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.06831005960702896,0.030462298542261124,0.03145927935838699,0.03904936462640762,0.07849375158548355,0.07849375158548355,0.07849375158548355,0.07849375158548355
5,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9934333562850952,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.10453540086746216,0.010472133755683899,0.02051638253033161,0.016720393672585487,0.07494562119245529,0.07494562119245529,0.07494562119245529,0.07494562119245529
6,0.995199978351593,0.995199978351593,0.995199978351593,0.995199978351593,0.995199978351593,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.023235628381371498,0.014219442382454872,0.013951492495834827,0.009732699021697044,0.07200823724269867,0.07200823724269867,0.07200823724269867,0.07200823724269867
7,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.015572557225823402,0.014355977065861225,0.01572408154606819,0.02904307283461094,0.07161583006381989,0.07161583006381989,0.07161583006381989,0.07161583006381989
8,0.9966166615486145,0.9966166615486145,0.9966166615486145,0.9966166615486145,0.9966166615486145,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.00909392535686493,0.01743253692984581,0.01519251149147749,0.00951552763581276,0.06923399865627289,0.06923399865627289,0.06923399865627289,0.06923399865627289
9,0.9974499940872192,0.9974499940872192,0.9974499940872192,0.9974499940872192,0.9974499940872192,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.0054710628464818,0.01946265622973442,0.011870071291923523,0.01911896839737892,0.06807807832956314,0.06807807832956314,0.06807807832956314,0.06807807832956314
