,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.996666669845581,1.0,1.0,1.0,0.9983333349227905,1.0,0.8962000012397766,0.886900007724762,0.8870999813079834,0.8909000158309937,0.8863999843597412,0.885200023651123,0.8902999758720398,0.016383320093154907,0.014156474731862545,0.023295581340789795,0.011509978212416172,0.012995881959795952,0.013568244874477386,0.3879396319389343,0.3860386610031128,0.37479156255722046,0.37509918212890625,0.39340445399284363,0.36922428011894226
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8913999795913696,0.8944000005722046,0.8944000005722046,0.8907999992370605,0.8946999907493591,0.8950999975204468,0.005552150774747133,0.004531509708613157,0.005049610044807196,0.0032919207587838173,0.0036552688106894493,0.00480422331020236,0.37396934628486633,0.3739059865474701,0.37221863865852356,0.3784995973110199,0.37369462847709656,0.3669129014015198
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8925999999046326,0.8944000005722046,0.89410001039505,0.8924999833106995,0.8949999809265137,0.8945000171661377,0.0034119978081434965,0.0027176756411790848,0.0029439316131174564,0.003683011047542095,0.0018999541644006968,0.0052231489680707455,0.3765507936477661,0.38010817766189575,0.3810027837753296,0.3817281126976013,0.3797810971736908,0.3712233006954193
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.89410001039505,0.8930000066757202,0.8945000171661377,0.8927000164985657,0.8946999907493591,0.8953999876976013,0.001605704426765442,0.001355017302557826,0.002305875066667795,0.0015196185559034348,0.0015169843100011349,0.0014015582855790854,0.3812730610370636,0.3869439959526062,0.38643184304237366,0.38793304562568665,0.38372793793678284,0.3765546977519989
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8945000171661377,0.8930000066757202,0.894599974155426,0.8935999870300293,0.8949000239372253,0.8953999876976013,0.0019000929314643145,0.0009010991198010743,0.001590358093380928,0.0017614838434383273,0.0021900285501033068,0.0011241568718105555,0.38478121161460876,0.39249351620674133,0.39150428771972656,0.3921840190887451,0.39033016562461853,0.38010749220848083
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8949999809265137,0.8931000232696533,0.8946999907493591,0.892799973487854,0.8950999975204468,0.8952999711036682,0.0009005298488773406,0.0011849082075059414,0.0013043023645877838,0.0013969314750283957,0.001659746398217976,0.0009797841776162386,0.3893343210220337,0.3962678909301758,0.3978366553783417,0.3963826298713684,0.3946327269077301,0.3842386305332184
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8938999772071838,0.8931000232696533,0.89410001039505,0.8930000066757202,0.89410001039505,0.8938000202178955,0.0006098580779507756,0.0005393507890403271,0.0008575381943956017,0.0004211466293781996,0.0008210571832023561,0.0007840139442123473,0.3944685161113739,0.4003261625766754,0.4035174548625946,0.4006052315235138,0.39664426445961,0.38922250270843506
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8949999809265137,0.8934000134468079,0.89410001039505,0.8924000263214111,0.8946999907493591,0.8942000269889832,0.00072723557241261,0.0006755475187674165,0.0005094815278425813,0.0008699400932528079,0.0006146413506940007,0.0008765836246311665,0.3965659439563751,0.40426579117774963,0.4073707163333893,0.4045906662940979,0.40044674277305603,0.3922799527645111
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8949000239372253,0.8931000232696533,0.8944000005722046,0.8927000164985657,0.8944000005722046,0.894599974155426,0.0004588784067891538,0.0005830227164551616,0.0005858442164026201,0.0004565527488011867,0.0004995817434974015,0.0004420396580826491,0.39959535002708435,0.4081667959690094,0.41026219725608826,0.40783223509788513,0.4045678675174713,0.3959650695323944
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8948000073432922,0.8930000066757202,0.8939999938011169,0.892799973487854,0.8946999907493591,0.8944000005722046,0.0007885659579187632,0.0005445964052341878,0.0006384722073562443,0.0007001187186688185,0.0005030854954384267,0.0008217844879254699,0.4023333191871643,0.41112270951271057,0.41368672251701355,0.411923348903656,0.40819305181503296,0.3990544378757477
