,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.996666669845581,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8909000158309937,0.8912000060081482,0.8806999921798706,0.8884000182151794,0.8906999826431274,0.8883000016212463,0.014958899468183517,0.009623721241950989,0.017759013921022415,0.014347625896334648,0.045646801590919495,0.011861261911690235,0.36399194598197937,0.3663733899593353,0.3928160071372986,0.3769263029098511,0.36471375823020935,0.37094247341156006
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8945000171661377,0.8966000080108643,0.8931999802589417,0.8928999900817871,0.8939999938011169,0.8931999802589417,0.005404951516538858,0.005221835803240538,0.003793001640588045,0.004938066937029362,0.003836825955659151,0.002789641497656703,0.3627786338329315,0.36495086550712585,0.3694150745868683,0.378527969121933,0.372340589761734,0.3653358817100525
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8971999883651733,0.895799994468689,0.8931999802589417,0.892799973487854,0.8944000005722046,0.892799973487854,0.0038832149002701044,0.0021945976186543703,0.0016430505784228444,0.0020729065872728825,0.0023036133497953415,0.0026313811540603638,0.36633285880088806,0.37496864795684814,0.374450147151947,0.388613224029541,0.38037070631980896,0.3727189898490906
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.896399974822998,0.8952999711036682,0.894599974155426,0.8931999802589417,0.89410001039505,0.8931999802589417,0.0017213147366419435,0.002638050355017185,0.0015422850847244263,0.0015958480071276426,0.0013691873755306005,0.0016135089099407196,0.3724120259284973,0.382053405046463,0.379559725522995,0.3927766978740692,0.38683655858039856,0.3774917721748352
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8971999883651733,0.8949000239372253,0.8942999839782715,0.891700029373169,0.8948000073432922,0.8935999870300293,0.0013953095767647028,0.0009933370165526867,0.0006404451560229063,0.0017232521204277873,0.001860542339272797,0.0017433719476684928,0.3752918839454651,0.3876107633113861,0.3840125501155853,0.3993132710456848,0.3915420472621918,0.3812788426876068
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.896399974822998,0.894599974155426,0.8949999809265137,0.8921999931335449,0.8944000005722046,0.8931999802589417,0.001270980923436582,0.0014034111518412828,0.0009786880109459162,0.0007654931396245956,0.0012275103945285082,0.0009113858686760068,0.3808113634586334,0.3920253813266754,0.3876499533653259,0.40331411361694336,0.3965004086494446,0.38802051544189453
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8960999846458435,0.8942999839782715,0.8942999839782715,0.8917999863624573,0.894599974155426,0.8938999772071838,0.0007137437351047993,0.001058380352333188,0.0006990988040342927,0.000561054446734488,0.0005305352970026433,0.00048441917169839144,0.3858257830142975,0.3976840376853943,0.39177894592285156,0.40814611315727234,0.40035924315452576,0.3900502324104309
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8962000012397766,0.8946999907493591,0.8949000239372253,0.8924999833106995,0.8938000202178955,0.8939999938011169,0.0007062674267217517,0.0006052432581782341,0.0005690198158845305,0.0007051238790154457,0.0005788932903669775,0.0006394406082108617,0.3892502784729004,0.4017603397369385,0.3957233130931854,0.41203734278678894,0.4047258198261261,0.3944266438484192
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8956000208854675,0.8950999975204468,0.8952000141143799,0.8921999931335449,0.8938999772071838,0.8942000269889832,0.0005627881619147956,0.0006548558012582362,0.0006566616939380765,0.0005215468700043857,0.000590768875554204,0.0004695441748481244,0.39259108901023865,0.4062826633453369,0.39934390783309937,0.4151316285133362,0.4084109961986542,0.39697808027267456
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8960000276565552,0.8945000171661377,0.8944000005722046,0.8924999833106995,0.89410001039505,0.8938999772071838,0.001005867263302207,0.0003821616992354393,0.0005205615307204425,0.00059129559667781,0.00040207020356319845,0.0005875514470972121,0.3961299657821655,0.40985605120658875,0.40217554569244385,0.41863739490509033,0.4120113253593445,0.4003218114376068
