,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.9983333349227905,0.9983333349227905,1.0,1.0,0.9983333349227905,0.8998000025749207,0.8992999792098999,0.8906999826431274,0.8802000284194946,0.8984000086784363,0.8878999948501587,0.8866999745368958,0.025829777121543884,0.03812398016452789,0.009787370450794697,0.010405912064015865,0.01551595889031887,0.019022151827812195,0.3466152846813202,0.3819435238838196,0.3948717415332794,0.3559379577636719,0.3775613009929657,0.37474524974823
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.9021000266075134,0.895799994468689,0.8938999772071838,0.8959000110626221,0.8960000276565552,0.8953999876976013,0.0051694391295313835,0.00403240229934454,0.005241467151790857,0.006576945073902607,0.005389988888055086,0.004405863583087921,0.34787285327911377,0.3762791156768799,0.3727014660835266,0.3709169924259186,0.3754276931285858,0.36894819140434265
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.9007999897003174,0.8960000276565552,0.8955000042915344,0.8949999809265137,0.8949999809265137,0.8944000005722046,0.002387101761996746,0.0029177579563111067,0.002037663944065571,0.002469580387696624,0.00249075866304338,0.004076995886862278,0.35657593607902527,0.38421231508255005,0.3787759244441986,0.3801685571670532,0.3830918073654175,0.37272319197654724
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8995000123977661,0.8956999778747559,0.894599974155426,0.89410001039505,0.8944000005722046,0.8946999907493591,0.0021119345910847187,0.0013278275728225708,0.001730053685605526,0.0012254433240741491,0.0018455063691362739,0.001651055528782308,0.36471793055534363,0.38927778601646423,0.3865858316421509,0.38816922903060913,0.39126282930374146,0.38068902492523193
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.9010000228881836,0.8948000073432922,0.8956999778747559,0.8950999975204468,0.8960000276565552,0.8942999839782715,0.0015904748579487205,0.0011177322594448924,0.0012228228151798248,0.001472728792577982,0.0016955835744738579,0.0008859315421432257,0.36797481775283813,0.39568212628364563,0.39132893085479736,0.39049920439720154,0.3950270116329193,0.3849145472049713
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8995000123977661,0.8946999907493591,0.8945000171661377,0.8946999907493591,0.894599974155426,0.8949000239372253,0.0010630006436258554,0.001011198153719306,0.0008669572998769581,0.0006442059529945254,0.001835656352341175,0.0008723252103663981,0.37286385893821716,0.4017754793167114,0.3965681493282318,0.3966161012649536,0.40164080262184143,0.38964587450027466
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8998000025749207,0.8934999704360962,0.8950999975204468,0.89410001039505,0.8955000042915344,0.8942999839782715,0.0009417576366104186,0.0011034898925572634,0.0007159955566748977,0.0006098352023400366,0.0008183617610484362,0.000741547264624387,0.3769294321537018,0.4077964127063751,0.3984851539134979,0.40248721837997437,0.4054436981678009,0.39567723870277405
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8998000025749207,0.8938999772071838,0.8938999772071838,0.8946999907493591,0.8949999809265137,0.8938999772071838,0.0006058401195332408,0.0004569666925817728,0.0007390192477032542,0.0005295369774103165,0.0009395336965098977,0.0011479256208986044,0.3800084888935089,0.4120005965232849,0.4029305577278137,0.4054771959781647,0.4092162251472473,0.3970671594142914
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8996000289916992,0.8945000171661377,0.8946999907493591,0.8946999907493591,0.8942000269889832,0.89410001039505,0.0006692493916489184,0.0005883155972696841,0.0008422901155427098,0.000493427854962647,0.0004876590392086655,0.0005026161670684814,0.3832337260246277,0.414980411529541,0.40722671151161194,0.4094351828098297,0.4137474000453949,0.40120643377304077
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8988000154495239,0.894599974155426,0.8942000269889832,0.8944000005722046,0.8948000073432922,0.8942000269889832,0.0005714474245905876,0.0005857282667420805,0.0004930644063279033,0.00043261778773739934,0.0003763391578104347,0.000526631367392838,0.3870767652988434,0.41859906911849976,0.4096817970275879,0.41360926628112793,0.4160860478878021,0.405330628156662
