,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,0.9983333349227905,1.0,1.0,0.9006999731063843,0.8939999938011169,0.8866999745368958,0.8885999917984009,0.8920999765396118,0.8930000066757202,0.8855999708175659,0.014242582023143768,0.010498877614736557,0.00857111532241106,0.012701024301350117,0.01194756105542183,0.010463429614901543,0.36474844813346863,0.372872531414032,0.3780249357223511,0.3670453131198883,0.3632601499557495,0.3686087727546692
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8946999907493591,0.8938999772071838,0.8945000171661377,0.8952999711036682,0.8934999704360962,0.8930000066757202,0.004341196268796921,0.004131878726184368,0.00404356699436903,0.004349754191935062,0.004555497318506241,0.005077810492366552,0.36550697684288025,0.3625849485397339,0.3728025257587433,0.3693210184574127,0.36795273423194885,0.3646540641784668
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.895799994468689,0.8931999802589417,0.8938999772071838,0.8960000276565552,0.8949999809265137,0.8938000202178955,0.0027295323088765144,0.002307706279680133,0.0025233346968889236,0.0021818997338414192,0.0019340576836839318,0.0021624667569994926,0.3709248900413513,0.3704293966293335,0.3801466226577759,0.37583568692207336,0.36803022027015686,0.3718540370464325
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8952000141143799,0.8939999938011169,0.8931000232696533,0.8967999815940857,0.896399974822998,0.8963000178337097,0.0018625350203365088,0.0017063736449927092,0.0015188198303803802,0.002003549598157406,0.0023521496914327145,0.002328156493604183,0.3786170482635498,0.37539827823638916,0.38597747683525085,0.38143637776374817,0.3744964003562927,0.3756704032421112
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8955000042915344,0.8938999772071838,0.8935999870300293,0.8959000110626221,0.8963000178337097,0.8963000178337097,0.001260150340385735,0.0010124951368197799,0.0016481763450428843,0.002240017056465149,0.0011125293094664812,0.0008899667300283909,0.38195547461509705,0.3808482885360718,0.39152342081069946,0.38633400201797485,0.3795865476131439,0.3815416395664215
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8953999876976013,0.8932999968528748,0.8931999802589417,0.8959000110626221,0.8955000042915344,0.8952999711036682,0.0007051184074953198,0.0008787018014118075,0.0008868229924701154,0.0009891981026157737,0.001066888915374875,0.0007824596832506359,0.38683778047561646,0.38633236289024353,0.3974177837371826,0.39158758521080017,0.38540878891944885,0.38829660415649414
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8955000042915344,0.8924000263214111,0.8932999968528748,0.8949999809265137,0.8952999711036682,0.8956999778747559,0.0006028329953551292,0.0010470444103702903,0.0008275666041299701,0.0004198784881737083,0.001241267891600728,0.0006157480529509485,0.3922465443611145,0.38856205344200134,0.4011514186859131,0.39651575684547424,0.3900577127933502,0.3906540274620056
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8950999975204468,0.8932999968528748,0.8938999772071838,0.8949000239372253,0.894599974155426,0.8960000276565552,0.0005866035353392363,0.000664455525111407,0.0009309566230513155,0.0009881159057840705,0.0008867061696946621,0.000811371544841677,0.3950314521789551,0.39306390285491943,0.4062245488166809,0.40133506059646606,0.3956807255744934,0.3949505686759949
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8950999975204468,0.892799973487854,0.8934000134468079,0.8953999876976013,0.8950999975204468,0.8955000042915344,0.0005133056547492743,0.0005647753132507205,0.0006093390984460711,0.0007677063113078475,0.0008006327552720904,0.0006644068052992225,0.39890775084495544,0.39702466130256653,0.4087171256542206,0.40503883361816406,0.3981586694717407,0.3990750014781952
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8952999711036682,0.8925999999046326,0.8935999870300293,0.8948000073432922,0.8945000171661377,0.8952000141143799,0.0007172765908762813,0.0007439288892783225,0.0005765280220657587,0.0004864099028054625,0.000326766399666667,0.00030960922595113516,0.40211766958236694,0.4001692831516266,0.41190972924232483,0.40787410736083984,0.4017241597175598,0.4021066725254059
