,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.996666669845581,1.0,0.9983333349227905,0.9983333349227905,1.0,1.0,0.8981999754905701,0.8924999833106995,0.8916000127792358,0.8910999894142151,0.8870999813079834,0.8921999931335449,0.8883000016212463,0.018957145512104034,0.006827897392213345,0.01621895655989647,0.010724768042564392,0.01682525873184204,0.027907123789191246,0.3665428161621094,0.36318230628967285,0.3550655245780945,0.3739018440246582,0.3685019612312317,0.3681199252605438
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8959000110626221,0.8981000185012817,0.8959000110626221,0.8927000164985657,0.894599974155426,0.8970000147819519,0.006221729796379805,0.00665285624563694,0.005919358693063259,0.005368170328438282,0.0040017347782850266,0.0059336768463253975,0.365633100271225,0.35798487067222595,0.35854437947273254,0.3703441023826599,0.3708132207393646,0.3568025529384613
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8974000215530396,0.8981000185012817,0.8966000080108643,0.8939999938011169,0.8967000246047974,0.8978000283241272,0.0022162310779094696,0.0022590053267776966,0.0032031857408583164,0.002446236787363887,0.0022773516830056906,0.0033012102358043194,0.3699694871902466,0.3635956645011902,0.36622586846351624,0.37658050656318665,0.3746776282787323,0.3631346821784973
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8973000049591064,0.8967000246047974,0.8956000208854675,0.8927000164985657,0.895799994468689,0.8974000215530396,0.002006551483646035,0.0012022254522889853,0.001029280130751431,0.0034537718165665865,0.0019923753570765257,0.0030518569983541965,0.3772033751010895,0.37087586522102356,0.3746843636035919,0.3838139772415161,0.37948116660118103,0.3706376850605011
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8970999717712402,0.8959000110626221,0.896399974822998,0.8944000005722046,0.8970000147819519,0.8988000154495239,0.0008060066611506045,0.0013930164277553558,0.0015342480037361383,0.0010644523426890373,0.001383650116622448,0.0018876895774155855,0.38248953223228455,0.37618011236190796,0.3809683918952942,0.3867441713809967,0.3860539495944977,0.3727662265300751
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8939999938011169,0.8962000012397766,0.8978000283241272,0.0021125213243067265,0.0009446386247873306,0.0010385274654254317,0.0013305512256920338,0.000745104334782809,0.0010661135893315077,0.3869013488292694,0.3819199502468109,0.3875955641269684,0.39217355847358704,0.3902805745601654,0.3773251473903656
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8970999717712402,0.8956999778747559,0.8952999711036682,0.8942999839782715,0.8960999846458435,0.8981000185012817,0.0011515936348587275,0.000774968764744699,0.0014740271726623178,0.0008784055826254189,0.0010122314561158419,0.0008488309103995562,0.38971641659736633,0.3859238624572754,0.39164382219314575,0.3953970968723297,0.39453738927841187,0.38205230236053467
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.896399974822998,0.8960000276565552,0.8952999711036682,0.8937000036239624,0.8963000178337097,0.8978999853134155,0.0007308886852115393,0.001117597334086895,0.0010234542423859239,0.0005594376707449555,0.0008784520905464888,0.0006243381649255753,0.3939419090747833,0.3898524343967438,0.3969404399394989,0.400027871131897,0.39849990606307983,0.3860050141811371
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8967000246047974,0.8960000276565552,0.8946999907493591,0.8935999870300293,0.8959000110626221,0.8978999853134155,0.0004425508377607912,0.000780814210884273,0.0005123108858242631,0.0005073538050055504,0.0005887789302505553,0.0005333683802746236,0.3974877893924713,0.39384329319000244,0.40017908811569214,0.4024774432182312,0.4016963243484497,0.38920798897743225
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8960000276565552,0.895799994468689,0.894599974155426,0.8938999772071838,0.8960999846458435,0.8974999785423279,0.0007467792020179331,0.0006979362806305289,0.0005159875145182014,0.0004880962078459561,0.0005302733043208718,0.0005820819060318172,0.4014279544353485,0.3978452980518341,0.404697060585022,0.4060019254684448,0.40494272112846375,0.3917789161205292
