,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9950000047683716,1.0,0.996666669845581,1.0,0.9983333349227905,1.0,0.8986999988555908,0.8898000121116638,0.8895999789237976,0.8962000012397766,0.8909000158309937,0.8934000134468079,0.8863000273704529,0.030070822685956955,0.013897240161895752,0.014285137876868248,0.012418440543115139,0.010966043919324875,0.010354964062571526,0.375472754240036,0.372355580329895,0.35173213481903076,0.3709242641925812,0.36287209391593933,0.3790021240711212
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.895799994468689,0.894599974155426,0.8939999938011169,0.8971999883651733,0.8953999876976013,0.8963000178337097,0.006302813068032265,0.004178018309175968,0.004962721839547157,0.00316766370087862,0.007107684854418039,0.005676847416907549,0.369869202375412,0.3701344132423401,0.36563482880592346,0.3686768412590027,0.36573973298072815,0.3604900538921356
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.895799994468689,0.8946999907493591,0.8949000239372253,0.896399974822998,0.89410001039505,0.8960999846458435,0.0025884658098220825,0.0018546764040365815,0.001738050952553749,0.001964979339390993,0.002052761148661375,0.00261194771155715,0.37472015619277954,0.37868547439575195,0.37223297357559204,0.37690889835357666,0.3748079240322113,0.36949560046195984
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8953999876976013,0.8949000239372253,0.8948000073432922,0.895799994468689,0.8935999870300293,0.8970000147819519,0.00099280197173357,0.00142195587977767,0.0010982658714056015,0.0017763833748176694,0.0014427537098526955,0.0012229401618242264,0.3802317976951599,0.38366490602493286,0.37835606932640076,0.3835783302783966,0.38204139471054077,0.37254032492637634
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8950999975204468,0.8949999809265137,0.8944000005722046,0.8952000141143799,0.8945000171661377,0.8984000086784363,0.0012053673854097724,0.0010324486065655947,0.0017639014404267073,0.0012698420323431492,0.0010881130583584309,0.0013593791518360376,0.38440030813217163,0.3888896405696869,0.3860470652580261,0.3891538679599762,0.38593247532844543,0.37736326456069946
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8956999778747559,0.8950999975204468,0.8945000171661377,0.8952999711036682,0.894599974155426,0.8968999981880188,0.0009244705433957279,0.001332250889390707,0.0008842452662065625,0.0008918928797356784,0.0013147753197699785,0.0009541345061734319,0.389171302318573,0.3935820460319519,0.39174163341522217,0.39393675327301025,0.3909916579723358,0.38510480523109436
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8956000208854675,0.8945000171661377,0.8938999772071838,0.8946999907493591,0.8931999802589417,0.8963000178337097,0.0007821912877261639,0.0008646460482850671,0.0008497609524056315,0.00070242490619421,0.0007744483300484717,0.0007469275733456016,0.39315715432167053,0.3987185060977936,0.39595702290534973,0.3996806740760803,0.39569365978240967,0.38891616463661194
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.895799994468689,0.89410001039505,0.8944000005722046,0.8944000005722046,0.89410001039505,0.8968999981880188,0.0006825957098044455,0.0006121044280007482,0.0007386941579170525,0.0006537551525980234,0.0010128014255315065,0.0006408123299479485,0.39720767736434937,0.4022209942340851,0.40004825592041016,0.4026767611503601,0.39975202083587646,0.3918690085411072
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8960000276565552,0.89410001039505,0.8944000005722046,0.89410001039505,0.8935999870300293,0.8960000276565552,0.0004868405230809003,0.0005298445466905832,0.0005310060805641115,0.000595337594859302,0.000605387962423265,0.000895670207682997,0.4013374447822571,0.4055064916610718,0.403880774974823,0.40649986267089844,0.40325695276260376,0.39619407057762146
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8956999778747559,0.8942000269889832,0.894599974155426,0.8935999870300293,0.8937000036239624,0.8962000012397766,0.0004597653169184923,0.000496787833981216,0.0004087765119038522,0.0005386519478634,0.0005085510201752186,0.00042118626879528165,0.4047395586967468,0.40861737728118896,0.4082244634628296,0.4109545052051544,0.40632906556129456,0.40007999539375305
