,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.944433331489563,0.928516685962677,0.9307000041007996,0.9342833161354065,0.9442999958992004,0.9283000230789185,0.9334999918937683,0.9370999932289124,0.29109278321266174,0.16751252114772797,0.16174083948135376,0.23815597593784332,0.22956189513206482,0.2167295664548874
1,0.9571166634559631,0.9495166540145874,0.9438666701316833,0.9480999708175659,0.9556999802589417,0.9498999714851379,0.9401999711990356,0.9470000267028809,0.09440561383962631,0.33508408069610596,0.05934232473373413,0.1654590368270874,0.19270750880241394,0.17251132428646088
2,0.9658166766166687,0.9582833051681519,0.9578166604042053,0.9546499848365784,0.9607999920845032,0.9549999833106995,0.9528999924659729,0.9488999843597412,0.12357333302497864,0.13299201428890228,0.10097572207450867,0.14792966842651367,0.15439379215240479,0.16414867341518402
3,0.970466673374176,0.9636833071708679,0.9627500176429749,0.9610999822616577,0.9642000198364258,0.9599999785423279,0.9553999900817871,0.9526000022888184,0.17481878399848938,0.09167911857366562,0.16639475524425507,0.13223709166049957,0.14600156247615814,0.15113838016986847
4,0.9721333384513855,0.9650333523750305,0.964983344078064,0.963533341884613,0.9672999978065491,0.9606000185012817,0.9595999717712402,0.9580000042915344,0.06606976687908173,0.024112746119499207,0.04300396516919136,0.12944692373275757,0.13340327143669128,0.13651108741760254
5,0.9747666716575623,0.9664333462715149,0.9666333198547363,0.9680333137512207,0.9682999849319458,0.9620000123977661,0.9599999785423279,0.9617000222206116,0.04212135821580887,0.056402213871479034,0.037410009652376175,0.12638069689273834,0.12851470708847046,0.13069114089012146
6,0.9775999784469604,0.9688500165939331,0.9702833294868469,0.9695500135421753,0.9692999720573425,0.9617999792098999,0.9625999927520752,0.963100016117096,0.10754354298114777,0.01733505167067051,0.04482554271817207,0.12628619372844696,0.11967024952173233,0.12356781214475632
7,0.9791499972343445,0.9721333384513855,0.9721500277519226,0.9704999923706055,0.9721999764442444,0.9645000100135803,0.9670000076293945,0.964900016784668,0.01655643805861473,0.03231051191687584,0.03273632377386093,0.10977708548307419,0.10853347182273865,0.11465266346931458
8,0.9797999858856201,0.9736833572387695,0.9732000231742859,0.9721666574478149,0.973800003528595,0.9664000272750854,0.9661999940872192,0.965499997138977,0.019301269203424454,0.04657098278403282,0.020801149308681488,0.10524442046880722,0.11403939127922058,0.11887441575527191
9,0.9797166585922241,0.9742333292961121,0.9728333353996277,0.9728833436965942,0.9721999764442444,0.9678999781608582,0.9631999731063843,0.965499997138977,0.02886306121945381,0.03807801380753517,0.13072516024112701,0.10526841133832932,0.11827075481414795,0.11497873812913895
10,0.9819166660308838,0.9752833247184753,0.9761166572570801,0.9751166701316833,0.9742000102996826,0.9674000144004822,0.9692000150680542,0.9686999917030334,0.03997122496366501,0.011337313801050186,0.16919538378715515,0.10628984123468399,0.10882208496332169,0.10637912899255753
11,0.982616662979126,0.9752500057220459,0.977649986743927,0.9746333360671997,0.9746999740600586,0.967199981212616,0.9699000120162964,0.9671000242233276,0.06570367515087128,0.0022725274320691824,0.010023736394941807,0.10647965967655182,0.1044832244515419,0.11199416220188141
12,0.9829333424568176,0.9769166707992554,0.9759500026702881,0.9768333435058594,0.9747999906539917,0.9697999954223633,0.9679999947547913,0.968500018119812,0.0032538576051592827,0.0156993605196476,0.012407658621668816,0.10424245893955231,0.11103112995624542,0.1057654321193695
13,0.9837833046913147,0.9775999784469604,0.9780833125114441,0.9779833555221558,0.9750000238418579,0.97079998254776,0.9695000052452087,0.9688000082969666,0.09916770458221436,0.01970570906996727,0.04806230962276459,0.10125363618135452,0.10559611767530441,0.10636408627033234
14,0.9836333394050598,0.9787833094596863,0.977233350276947,0.9772499799728394,0.9764000177383423,0.9707000255584717,0.9708999991416931,0.9700999855995178,0.026700332760810852,0.01871451362967491,0.04643504321575165,0.09923575073480606,0.10317306220531464,0.10699862986803055
15,0.9840333461761475,0.977316677570343,0.9770833253860474,0.977649986743927,0.9753000140190125,0.9702000021934509,0.9699000120162964,0.9693999886512756,0.005766512826085091,0.01099198404699564,0.003464509267359972,0.10054489970207214,0.10824044048786163,0.11269990354776382
16,0.9839000105857849,0.9778000116348267,0.9789666533470154,0.9788166880607605,0.9757000207901001,0.968500018119812,0.9718999862670898,0.9726999998092651,0.005093325860798359,0.017944438382983208,0.004608101677149534,0.10488352179527283,0.10126875340938568,0.10420382022857666
17,0.9851666688919067,0.9794666767120361,0.9792166948318481,0.9794999957084656,0.9765999913215637,0.9699000120162964,0.9718000292778015,0.9728999733924866,0.008436689153313637,0.0017108365427702665,0.005682226270437241,0.10134004056453705,0.10201582312583923,0.1045294925570488
18,0.9850666522979736,0.9781333208084106,0.9799500107765198,0.9790666699409485,0.9761000275611877,0.9690999984741211,0.9717000126838684,0.97079998254776,0.00245157303288579,0.004042674321681261,0.008632400073111057,0.10415109992027283,0.10241882503032684,0.1061449721455574
19,0.9856833219528198,0.9790166616439819,0.9800000190734863,0.9775166511535645,0.9761000275611877,0.9702000021934509,0.972000002861023,0.9710000157356262,0.0033063460141420364,0.0048501258715987206,0.02104305848479271,0.10060951858758926,0.10219819843769073,0.1096721664071083
20,0.9850500226020813,0.9793333411216736,0.9797666668891907,0.9780166745185852,0.9753000140190125,0.9714000225067139,0.9726999998092651,0.9686999917030334,0.005197905004024506,0.003562062745913863,0.013319535180926323,0.10123535245656967,0.10121387988328934,0.11038869619369507
21,0.9851333498954773,0.9779833555221558,0.9803166389465332,0.9770333170890808,0.9753000140190125,0.9678999781608582,0.9722999930381775,0.9678000211715698,0.0067661418579518795,0.0028474535793066025,0.003570338012650609,0.11036756634712219,0.1029367446899414,0.12011218070983887
22,0.9853333234786987,0.9779333472251892,0.980566680431366,0.9789000153541565,0.9771999716758728,0.9692999720573425,0.9722999930381775,0.9718999862670898,0.028006255626678467,0.0389275923371315,0.012040729634463787,0.11003775894641876,0.1019059270620346,0.10882038623094559
23,0.9854333400726318,0.9768666625022888,0.9794833064079285,0.9794666767120361,0.9750999808311462,0.9684000015258789,0.9710999727249146,0.972100019454956,0.011062859557569027,0.003754184115678072,0.0027837692759931087,0.11586541682481766,0.10783984512090683,0.10946794599294662
24,0.9853166937828064,0.979200005531311,0.9800666570663452,0.9794666767120361,0.9753999710083008,0.9686999917030334,0.9718999862670898,0.9703999757766724,0.008031724020838737,0.009286882355809212,0.0032859251368790865,0.10962378233671188,0.10680324584245682,0.11249479651451111
