,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9444166421890259,0.9332166910171509,0.9362666606903076,0.9263166785240173,0.9455999732017517,0.9319999814033508,0.939300000667572,0.9273999929428101,0.283823162317276,0.3002782464027405,0.32597988843917847,0.2245446741580963,0.2111855298280716,0.2412848174571991
1,0.9594500064849854,0.9489499926567078,0.9497166872024536,0.9481833577156067,0.9567000269889832,0.9463000297546387,0.9452999830245972,0.9458000063896179,0.14507099986076355,0.08521933108568192,0.130656436085701,0.17947471141815186,0.17670629918575287,0.18240663409233093
2,0.9663000106811523,0.9598666429519653,0.9535999894142151,0.9592333436012268,0.9617999792098999,0.9556000232696533,0.9502000212669373,0.9538999795913696,0.14039519429206848,0.10001913458108902,0.15792164206504822,0.14665007591247559,0.15896283090114594,0.15056176483631134
3,0.9702500104904175,0.9650166630744934,0.9602833390235901,0.9634833335876465,0.9645000100135803,0.958299994468689,0.9542999863624573,0.9593999981880188,0.07754328846931458,0.061628568917512894,0.1611311137676239,0.13405965268611908,0.14893612265586853,0.13147172331809998
4,0.9736999869346619,0.9665833115577698,0.9627000093460083,0.9655166864395142,0.9674999713897705,0.9624000191688538,0.9577999711036682,0.9603000283241272,0.034967824816703796,0.10330426692962646,0.2403121143579483,0.12629559636116028,0.13713383674621582,0.129068985581398
5,0.9762499928474426,0.9694666862487793,0.9683833122253418,0.9691500067710876,0.9686999917030334,0.963100016117096,0.9627000093460083,0.9649999737739563,0.062488116323947906,0.08220566064119339,0.0652066096663475,0.12207350879907608,0.12339487671852112,0.12051235139369965
6,0.9779000282287598,0.9709166884422302,0.970633327960968,0.9706666469573975,0.9710000157356262,0.964900016784668,0.9631999731063843,0.9643999934196472,0.05332507938146591,0.05018456652760506,0.02454846166074276,0.11638889461755753,0.11917085200548172,0.11774618178606033
7,0.9785333275794983,0.9714666604995728,0.9696999788284302,0.9727833271026611,0.9700000286102295,0.9641000032424927,0.961899995803833,0.9648000001907349,0.03381412848830223,0.018128085881471634,0.06929389387369156,0.11732609570026398,0.1211899146437645,0.1166776642203331
8,0.9797499775886536,0.9733999967575073,0.9736999869346619,0.9728999733924866,0.9724000096321106,0.9660000205039978,0.967199981212616,0.9646000266075134,0.013602707535028458,0.02990720421075821,0.24452516436576843,0.11446331441402435,0.10917111486196518,0.11446598917245865
9,0.9816166758537292,0.9732833504676819,0.9734333157539368,0.9745333194732666,0.9747999906539917,0.9664000272750854,0.9646999835968018,0.9672999978065491,0.028412967920303345,0.02019275352358818,0.010787829756736755,0.11279865354299545,0.11411801725625992,0.10409475117921829
