,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9319833517074585,0.9283999800682068,0.9336666464805603,0.9246333241462708,0.9330666661262512,0.9293333292007446,0.9433333277702332,0.16453030705451965,0.06326235830783844,0.5698290467262268,0.2665109634399414,0.4206642508506775,0.2704719007015228,0.9301000237464905,0.9275000095367432,0.9332000017166138,0.9182999730110168,0.9311000108718872,0.927299976348877,0.9426000118255615,0.233877494931221,0.23662468791007996,0.22218433022499084,0.25635597109794617,0.22783340513706207,0.2413410097360611
1,0.9365000128746033,0.9392499923706055,0.9375666379928589,0.9384833574295044,0.9379500150680542,0.9377166628837585,0.9469166398048401,0.04705532267689705,0.04456102475523949,0.16876454651355743,0.128060981631279,0.03212112933397293,0.0790153443813324,0.9341999888420105,0.9348999857902527,0.9343000054359436,0.9333000183105469,0.9330999851226807,0.9354000091552734,0.9420999884605408,0.2216464877128601,0.21059434115886688,0.2171008288860321,0.21632105112075806,0.21824148297309875,0.21420219540596008
2,0.9445833563804626,0.945900022983551,0.9444500207901001,0.9466333389282227,0.9440000057220459,0.9435999989509583,0.9511833190917969,0.058412883430719376,0.08792638778686523,0.022332604974508286,0.020135214552283287,0.006038069725036621,0.060190457850694656,0.9419999718666077,0.9427000284194946,0.9402999877929688,0.942300021648407,0.9409000277519226,0.941100001335144,0.9477999806404114,0.19860805571079254,0.19652608036994934,0.20753665268421173,0.19529619812965393,0.20065507292747498,0.20571711659431458
3,0.9373166561126709,0.9366000294685364,0.9354666471481323,0.9367333054542542,0.93545001745224,0.9314500093460083,0.9405666589736938,0.02173338457942009,0.016216600313782692,0.02333090454339981,0.31958726048469543,0.018927721306681633,0.09998257458209991,0.9372000098228455,0.9348000288009644,0.9344000220298767,0.9368000030517578,0.9337999820709229,0.9311000108718872,0.9394000172615051,0.22147776186466217,0.23159590363502502,0.24019399285316467,0.23762346804141998,0.2371765375137329,0.25645533204078674
4,0.9517166614532471,0.9494333267211914,0.951116681098938,0.9478499889373779,0.951366662979126,0.9500666856765747,0.9548666477203369,0.006661263294517994,0.003877087961882353,0.08986331522464752,0.003731881035491824,0.02312392368912697,0.002934507094323635,0.9470000267028809,0.9460999965667725,0.9452999830245972,0.9423999786376953,0.9465000033378601,0.9455000162124634,0.9506999850273132,0.19070516526699066,0.1985977292060852,0.19287875294685364,0.20955297350883484,0.18847553431987762,0.20240741968154907
5,0.9484999775886536,0.9501333236694336,0.9512333273887634,0.9515666961669922,0.9513000249862671,0.9516333341598511,0.9550166726112366,0.006644168868660927,0.015261800028383732,0.014223582111299038,0.007318240590393543,0.0013754263054579496,0.2982892394065857,0.9426000118255615,0.9447000026702881,0.945900022983551,0.944599986076355,0.9442999958992004,0.9455999732017517,0.9484999775886536,0.2098732888698578,0.20455828309059143,0.19870714843273163,0.20142096281051636,0.1996597945690155,0.199906587600708
6,0.9481833577156067,0.9470666646957397,0.9493666887283325,0.948199987411499,0.9455333352088928,0.9495333433151245,0.9526500105857849,0.0012404597364366055,0.002088225446641445,0.0793648213148117,0.004287682007998228,0.0048315818421542645,0.0004894632147625089,0.9438999891281128,0.9405999779701233,0.9440000057220459,0.9416999816894531,0.9405999779701233,0.9442999958992004,0.947700023651123,0.21908336877822876,0.2306862622499466,0.20785315334796906,0.22192734479904175,0.22411906719207764,0.21027104556560516
7,0.947866678237915,0.9502166509628296,0.9502166509628296,0.9480166435241699,0.948033332824707,0.9462500214576721,0.9518833160400391,0.005378947593271732,0.007246533874422312,0.005594928283244371,0.0057701366022229195,0.0043941643089056015,0.004598717670887709,0.9448999762535095,0.9474999904632568,0.945900022983551,0.9431999921798706,0.944599986076355,0.9427000284194946,0.948199987411499,0.220864400267601,0.21042290329933167,0.2110525369644165,0.22335892915725708,0.21464209258556366,0.22647874057292938
8,0.9496333599090576,0.9516833424568176,0.9501833319664001,0.9504666924476624,0.9498500227928162,0.9511500000953674,0.9533666372299194,0.005443739704787731,0.010926766321063042,0.0017018135404214263,0.001858728239312768,0.0009232546435669065,0.00692974217236042,0.9474999904632568,0.9470000267028809,0.9465000033378601,0.9453999996185303,0.9466000199317932,0.9466999769210815,0.948199987411499,0.22032617032527924,0.21382348239421844,0.21709413826465607,0.22427314519882202,0.2136877477169037,0.21084418892860413
9,0.9510499835014343,0.9517833590507507,0.9523500204086304,0.9512166380882263,0.9502999782562256,0.9509333372116089,0.9541666507720947,0.0011673920089378953,0.005985411349684,0.0031387731432914734,0.001980601344257593,0.012882149778306484,0.003005731850862503,0.947700023651123,0.945900022983551,0.9466999769210815,0.9458000063896179,0.9466000199317932,0.9460999965667725,0.9505000114440918,0.22691436111927032,0.2150745540857315,0.21206195652484894,0.22821557521820068,0.22037580609321594,0.21909716725349426
10,0.9422833323478699,0.9487666487693787,0.9452833533287048,0.9408166408538818,0.9433000087738037,0.9440833330154419,0.9480166435241699,0.028598438948392868,0.00538112735375762,0.009647066704928875,0.0007841280894353986,0.04765065014362335,0.0321878157556057,0.9373000264167786,0.9455999732017517,0.9441999793052673,0.9372000098228455,0.9408000111579895,0.9430000185966492,0.9437999725341797,0.262599915266037,0.22646240890026093,0.23960718512535095,0.26345589756965637,0.24848467111587524,0.23971164226531982
11,0.9531333446502686,0.9505666494369507,0.9498999714851379,0.953000009059906,0.9513833522796631,0.9499499797821045,0.9552000164985657,0.0011742281494662166,0.004609988071024418,0.0006276802159845829,0.004155266564339399,0.010693343356251717,0.0010225444566458464,0.9465000033378601,0.9456999897956848,0.9465000033378601,0.9474999904632568,0.9476000070571899,0.9458000063896179,0.9506000280380249,0.23007071018218994,0.242867574095726,0.2381160408258438,0.23050598800182343,0.23428888618946075,0.2375391125679016
12,0.9485499858856201,0.9473000168800354,0.9484166502952576,0.9492999911308289,0.9495000243186951,0.947433352470398,0.951366662979126,0.0013163229450583458,0.0012411323841661215,0.000498281151521951,0.00027119697188027203,0.0006459525320678949,0.00481129577383399,0.9435999989509583,0.9440000057220459,0.9459999799728394,0.944599986076355,0.9445000290870667,0.9452999830245972,0.9480999708175659,0.25147897005081177,0.2543407678604126,0.2478044480085373,0.24453632533550262,0.2429167479276657,0.25141963362693787
13,0.949483335018158,0.9486333131790161,0.9420499801635742,0.9459166526794434,0.9487166404724121,0.9508833289146423,0.95128333568573,0.011188426986336708,0.0027384753338992596,0.0005090782069601119,0.006284046918153763,0.00030356511706486344,0.00011309588444419205,0.945900022983551,0.9466999769210815,0.9387000203132629,0.942799985408783,0.9467999935150146,0.9488000273704529,0.9496999979019165,0.24083168804645538,0.23728647828102112,0.29031649231910706,0.25620532035827637,0.24116572737693787,0.22925473749637604
14,0.9555000066757202,0.9536166787147522,0.9527000188827515,0.9519833326339722,0.95291668176651,0.9508666396141052,0.9557666778564453,0.0033847736194729805,0.0005709145916625857,0.0007172618061304092,0.005846028681844473,0.00031425844645127654,0.02032543532550335,0.9513999819755554,0.951200008392334,0.9472000002861023,0.9473999738693237,0.9502999782562256,0.9472000002861023,0.9535999894142151,0.22335317730903625,0.22412361204624176,0.23673643171787262,0.23850256204605103,0.22663520276546478,0.2386099100112915
