,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9245166778564453,0.9297666549682617,0.9220333099365234,0.9285666942596436,0.920366644859314,0.919950008392334,0.9386000037193298,0.605745792388916,0.175834059715271,0.18574610352516174,0.15684925019741058,0.3467256724834442,0.0698644146323204,0.9214000105857849,0.9294999837875366,0.9218000173568726,0.929099977016449,0.9218000173568726,0.9204999804496765,0.9373000264167786,0.2491748034954071,0.2284834235906601,0.2478668987751007,0.2287776917219162,0.253207266330719,0.2583201825618744
1,0.9380499720573425,0.9360166788101196,0.9334999918937683,0.9375666379928589,0.9385499954223633,0.9383999705314636,0.9462666511535645,0.0939282774925232,0.06503370404243469,0.03645046427845955,0.10155925154685974,0.06887833029031754,0.1381661593914032,0.9347000122070312,0.9333999752998352,0.930899977684021,0.9323999881744385,0.9363999962806702,0.9363999962806702,0.9427000284194946,0.2063625007867813,0.21371208131313324,0.22089211642742157,0.20839814841747284,0.20314249396324158,0.20139850676059723
2,0.9427666664123535,0.9473333358764648,0.9455833435058594,0.9477999806404114,0.9467999935150146,0.9439333081245422,0.9512333273887634,0.10906484723091125,0.027595974504947662,0.013046113774180412,0.18667146563529968,0.0221514031291008,0.06142716109752655,0.9412000179290771,0.9433000087738037,0.941100001335144,0.9453999996185303,0.9458000063896179,0.9429000020027161,0.9498000144958496,0.19108761847019196,0.18024198710918427,0.18892799317836761,0.17695456743240356,0.17788875102996826,0.19344975054264069
3,0.9419666528701782,0.9404500126838684,0.9456166625022888,0.9452000260353088,0.9446333050727844,0.9418833255767822,0.9480000138282776,0.015825867652893066,0.06103571504354477,0.07301948219537735,0.002543299924582243,0.01395963504910469,0.008895385079085827,0.9369999766349792,0.9362000226974487,0.9413999915122986,0.9391000270843506,0.941100001335144,0.935699999332428,0.9430999755859375,0.22514194250106812,0.22108061611652374,0.207236647605896,0.20571982860565186,0.20076929032802582,0.22278393805027008
4,0.9420499801635742,0.939466655254364,0.9432166814804077,0.9436500072479248,0.9439166784286499,0.9402999877929688,0.9471499919891357,0.051093995571136475,0.02010675147175789,0.008410015143454075,0.009923070669174194,0.014026552438735962,0.18295282125473022,0.9370999932289124,0.9326000213623047,0.9386000037193298,0.9355000257492065,0.9391999840736389,0.9358000159263611,0.9419000148773193,0.24111506342887878,0.24838455021381378,0.22670942544937134,0.22549182176589966,0.2211962193250656,0.23170062899589539
5,0.9478166699409485,0.945983350276947,0.9433500170707703,0.9495000243186951,0.9471333622932434,0.9463499784469604,0.9515166878700256,0.0029030516743659973,0.008026358671486378,0.01925591379404068,0.009902577847242355,0.01112306211143732,0.009227323345839977,0.9445000290870667,0.9415000081062317,0.9391999840736389,0.9455999732017517,0.9447000026702881,0.9419999718666077,0.9491999745368958,0.21293941140174866,0.21613608300685883,0.2261476069688797,0.20412299036979675,0.2134263664484024,0.2163451611995697
6,0.9482499957084656,0.9476500153541565,0.9430833458900452,0.9456333518028259,0.9471166729927063,0.9449666738510132,0.949833333492279,0.0031888748053461313,0.007694987580180168,0.0024199937470257282,0.0038078262005001307,0.0018364194547757506,0.0019123589154332876,0.9419999718666077,0.9399999976158142,0.9391999840736389,0.9387000203132629,0.9423999786376953,0.9387999773025513,0.9437999725341797,0.22863256931304932,0.22592125833034515,0.23911485075950623,0.2437029331922531,0.22681176662445068,0.24175512790679932
7,0.9422833323478699,0.9437000155448914,0.9416833519935608,0.9438499808311462,0.9401666522026062,0.9438333511352539,0.9466999769210815,0.0008604221511632204,0.0006606941460631788,0.007012311369180679,0.0006535557913593948,0.007569350302219391,0.017931340262293816,0.940500020980835,0.9398999810218811,0.9373000264167786,0.9384999871253967,0.9344000220298767,0.9412999749183655,0.942799985408783,0.24144379794597626,0.23400937020778656,0.2454814463853836,0.2330053746700287,0.2518061697483063,0.23177117109298706
8,0.9508500099182129,0.9500333070755005,0.9526166915893555,0.951116681098938,0.9508000016212463,0.9522833228111267,0.9537166953086853,0.002080803969874978,0.0008399283979088068,0.056271620094776154,0.0013160915113985538,0.1945270597934723,0.00028603815007954836,0.9459999799728394,0.944599986076355,0.9490000009536743,0.9465000033378601,0.948199987411499,0.9488000273704529,0.9498000144958496,0.2020954042673111,0.2132875919342041,0.1997283697128296,0.20613993704319,0.19922089576721191,0.1991865038871765
9,0.9441666603088379,0.944266676902771,0.9438833594322205,0.9450833201408386,0.9397000074386597,0.9421499967575073,0.948366641998291,0.03958936780691147,0.0028985352255403996,0.03126659244298935,0.00730873504653573,0.0029424456879496574,0.0027543699834495783,0.9426000118255615,0.9405999779701233,0.9437000155448914,0.9394999742507935,0.9372000098228455,0.9422000050544739,0.9466999769210815,0.23538345098495483,0.23565922677516937,0.22936709225177765,0.23592600226402283,0.26052939891815186,0.23623742163181305
10,0.949400007724762,0.9471833109855652,0.9517499804496765,0.9497833251953125,0.9496333599090576,0.9522166848182678,0.9550666809082031,0.15485714375972748,0.010473805479705334,0.005689534358680248,0.006413602270185947,0.0001357257569907233,0.0039362055249512196,0.9476000070571899,0.9444000124931335,0.948199987411499,0.9460999965667725,0.9467999935150146,0.9484000205993652,0.9509000182151794,0.2221606969833374,0.23282727599143982,0.20936210453510284,0.22388161718845367,0.22335116565227509,0.2119276374578476
11,0.9482166767120361,0.9505833387374878,0.9508666396141052,0.9527000188827515,0.9499833583831787,0.9492499828338623,0.9536166787147522,0.0026100175455212593,0.0041962480172514915,0.0014738766476511955,0.0010208331514149904,0.0011791805736720562,0.00086160225328058,0.9437999725341797,0.9448999762535095,0.9455000162124634,0.9460999965667725,0.9444000124931335,0.9465000033378601,0.9484999775886536,0.24303457140922546,0.22570475935935974,0.2224288135766983,0.21570053696632385,0.22430625557899475,0.22198644280433655
12,0.9532999992370605,0.9556666612625122,0.9541000127792358,0.9522666931152344,0.9531166553497314,0.95496666431427,0.9573666453361511,0.004679932724684477,0.0006392075447365642,0.0015553750563412905,0.007734307087957859,0.0005572773516178131,0.0004026693641208112,0.9472000002861023,0.9505000114440918,0.9483000040054321,0.9484000205993652,0.9495999813079834,0.95169997215271,0.9535999894142151,0.22328779101371765,0.20902113616466522,0.21226003766059875,0.22926610708236694,0.22262810170650482,0.207161545753479
13,0.9561833143234253,0.9570666551589966,0.9568166732788086,0.9561499953269958,0.9561833143234253,0.957099974155426,0.9589833617210388,0.0002494750660844147,0.2702903151512146,0.00024216478050220758,0.00026249513030052185,4.7571178583893925e-05,0.0006430233479477465,0.9524000287055969,0.9534000158309937,0.9534000158309937,0.9519000053405762,0.9526000022888184,0.9539999961853027,0.954800009727478,0.20676282048225403,0.20134620368480682,0.20210818946361542,0.21148158609867096,0.2089950144290924,0.19497543573379517
14,0.9579833149909973,0.9573833346366882,0.9580166935920715,0.9587833285331726,0.9572499990463257,0.9576333165168762,0.9599499702453613,0.00149015081115067,0.0001000763732008636,7.239444676088169e-05,0.0001197819656226784,0.00042492448119446635,0.0002550136123318225,0.9537000060081482,0.9510999917984009,0.9527999758720398,0.9549999833106995,0.9527000188827515,0.9553999900817871,0.9567000269889832,0.20372498035430908,0.20494894683361053,0.20162561535835266,0.20269499719142914,0.20270174741744995,0.19479355216026306
