,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9309999942779541,0.928849995136261,0.930316686630249,0.9350333213806152,0.9302166700363159,0.9273166656494141,0.9420333504676819,0.07919780910015106,0.10524824261665344,0.44567403197288513,0.03549264371395111,0.11754237860441208,0.12420190870761871,0.9291999936103821,0.9247999787330627,0.9265000224113464,0.930400013923645,0.9276999831199646,0.9233999848365784,0.9387999773025513,0.23633389174938202,0.24065420031547546,0.23663972318172455,0.22641177475452423,0.23400458693504333,0.24103008210659027
1,0.9332833290100098,0.9446166753768921,0.9419000148773193,0.9386833310127258,0.9412833452224731,0.9412833452224731,0.9496333599090576,0.03858890384435654,0.06690213084220886,0.1812993586063385,0.01170443743467331,0.02535853534936905,0.023019835352897644,0.9305999875068665,0.9408000111579895,0.9417999982833862,0.9345999956130981,0.9408000111579895,0.9415000081062317,0.9470000267028809,0.22936475276947021,0.19673451781272888,0.1885451376438141,0.21338960528373718,0.19775360822677612,0.19074705243110657
2,0.9399666786193848,0.9386500120162964,0.9446166753768921,0.9380000233650208,0.9420666694641113,0.9431166648864746,0.9491833448410034,0.038168326020240784,0.013314384035766125,0.01512269675731659,0.18565985560417175,0.027925793081521988,0.4696263074874878,0.9376999735832214,0.9355999827384949,0.9401999711990356,0.9341999888420105,0.9395999908447266,0.9412999749183655,0.9470999836921692,0.2116483449935913,0.21503803133964539,0.19977404177188873,0.22132065892219543,0.2042998969554901,0.20018872618675232
3,0.9441166520118713,0.9407833218574524,0.9464499950408936,0.9454166889190674,0.9442166686058044,0.9458500146865845,0.9495000243186951,0.01923278160393238,0.0026104790158569813,0.013774543069303036,0.00394502654671669,0.0018084372859448195,0.1672038435935974,0.9404000043869019,0.9379000067710876,0.9423999786376953,0.942300021648407,0.9387999773025513,0.9422000050544739,0.9455999732017517,0.20309142768383026,0.21352483332157135,0.2008751779794693,0.20153582096099854,0.21188823878765106,0.20041108131408691
4,0.9444666504859924,0.9439666867256165,0.9476500153541565,0.9469500184059143,0.9490166902542114,0.947516679763794,0.9508500099182129,0.01831750199198723,0.002061266452074051,0.013839581981301308,0.09365792572498322,0.06546665728092194,0.0034755428787320852,0.9434999823570251,0.942799985408783,0.9453999996185303,0.9408000111579895,0.9452000260353088,0.9440000057220459,0.9473999738693237,0.20352984964847565,0.20791709423065186,0.19804063439369202,0.20435939729213715,0.20000097155570984,0.19523318111896515
5,0.9409000277519226,0.939383327960968,0.9394333362579346,0.9412833452224731,0.940833330154419,0.932449996471405,0.9434999823570251,0.019693266600370407,0.0036860257387161255,0.05211441218852997,0.008647390641272068,0.021722516044974327,0.010329050943255424,0.9383000135421753,0.9386000037193298,0.9376000165939331,0.9362999796867371,0.9377999901771545,0.934499979019165,0.9415000081062317,0.22424516081809998,0.2270844727754593,0.229654461145401,0.2296713888645172,0.22868305444717407,0.2498341053724289
6,0.9486666917800903,0.9466666579246521,0.9507166743278503,0.9515166878700256,0.9487666487693787,0.9456666707992554,0.9525833129882812,0.09064983576536179,0.02367742545902729,0.0333038866519928,0.01993696577847004,0.025261688977479935,0.0712297111749649,0.9449999928474426,0.941100001335144,0.9470999836921692,0.9465000033378601,0.9429000020027161,0.9402999877929688,0.9483000040054321,0.2068505883216858,0.21902990341186523,0.21017229557037354,0.21026799082756042,0.2170080989599228,0.22873513400554657
7,0.9458500146865845,0.9496833086013794,0.9492666721343994,0.949566662311554,0.949316680431366,0.9450166821479797,0.953416645526886,0.0017498608212918043,0.0053462372161448,0.007092813029885292,0.02129695937037468,0.006064734421670437,0.030695581808686256,0.9445000290870667,0.9460999965667725,0.944599986076355,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9485999941825867,0.2109220176935196,0.2085791528224945,0.2071940004825592,0.21119184792041779,0.2149374932050705,0.22331394255161285
8,0.9509833455085754,0.953499972820282,0.9546166658401489,0.9516833424568176,0.9519166946411133,0.9508000016212463,0.956933319568634,0.00846028607338667,0.0012842526193708181,0.0014050403842702508,0.002834065817296505,0.0014478450175374746,0.015028798952698708,0.9483000040054321,0.9484000205993652,0.949999988079071,0.9448000192642212,0.947700023651123,0.9470999836921692,0.9514999985694885,0.2098729908466339,0.2077033668756485,0.19723212718963623,0.2146899402141571,0.21140630543231964,0.21388652920722961
9,0.9535333514213562,0.9541000127792358,0.9548666477203369,0.9536833167076111,0.955299973487854,0.9528666734695435,0.9567333459854126,0.005597560666501522,0.0008547699544578791,0.022136792540550232,0.0010243109427392483,0.0005530363414436579,0.0009891114896163344,0.9488000273704529,0.9477999806404114,0.9484999775886536,0.9470999836921692,0.949400007724762,0.9488999843597412,0.9509999752044678,0.20429949462413788,0.21271970868110657,0.20359495282173157,0.2144131362438202,0.2070976048707962,0.2077292948961258
10,0.9488833546638489,0.9497166872024536,0.9500499963760376,0.9474666714668274,0.9480166435241699,0.9477499723434448,0.9522500038146973,0.0015409132465720177,0.001240099431015551,0.0036095220129936934,0.0030270623974502087,0.0031779431737959385,0.01536471489816904,0.9477999806404114,0.9509999752044678,0.9498000144958496,0.9465000033378601,0.9476000070571899,0.9496999979019165,0.9531000256538391,0.21451221406459808,0.20635004341602325,0.2063509225845337,0.22595643997192383,0.22379541397094727,0.21720346808433533
11,0.9454500079154968,0.9405666589736938,0.9456999897956848,0.9429166913032532,0.9444500207901001,0.9415833353996277,0.9485499858856201,0.037765298038721085,0.08554492890834808,0.0005133672384545207,0.025045163929462433,0.07879535853862762,0.0015942087629809976,0.941100001335144,0.9354000091552734,0.9430000185966492,0.9398999810218811,0.9416999816894531,0.9375,0.944599986076355,0.2484472692012787,0.27386897802352905,0.25214749574661255,0.25556135177612305,0.25585082173347473,0.2699889540672302
12,0.9549166560173035,0.9524333477020264,0.9515666961669922,0.9545000195503235,0.9547666907310486,0.9523166418075562,0.9574333429336548,0.001412857323884964,0.00026478481595404446,0.00807854812592268,0.0003341134579386562,0.0007975688204169273,0.0280416589230299,0.954200029373169,0.9488999843597412,0.9498000144958496,0.9501000046730042,0.95169997215271,0.9501000046730042,0.9538999795913696,0.19624482095241547,0.2197314202785492,0.21602295339107513,0.2058589905500412,0.20447096228599548,0.2105279266834259
13,0.9581000208854675,0.9559999704360962,0.9564999938011169,0.9572666883468628,0.9578666687011719,0.9567999839782715,0.9592833518981934,0.00031614024192094803,0.0009996164590120316,0.00040915660792961717,0.036769554018974304,0.00014885736163705587,0.0015279622748494148,0.955299973487854,0.9520999789237976,0.9537000060081482,0.9541000127792358,0.9539999961853027,0.9527000188827515,0.955299973487854,0.19913862645626068,0.21532289683818817,0.20425376296043396,0.20925119519233704,0.20862150192260742,0.20481428503990173
14,0.9543499946594238,0.9523500204086304,0.9498166441917419,0.9537166953086853,0.9530666470527649,0.9519500136375427,0.9551666378974915,0.00042659873724915087,0.00021722800738643855,0.0002847108989953995,0.02597196400165558,0.00045569351641461253,0.0006940144230611622,0.9470999836921692,0.9448999762535095,0.9429000020027161,0.947700023651123,0.9458000063896179,0.9438999891281128,0.9488999843597412,0.23083828389644623,0.24855244159698486,0.26163238286972046,0.23019003868103027,0.2425290048122406,0.24331216514110565
