,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.46799999475479126,0.42399999499320984,0.4399999976158142,0.4408000111579895,0.41519999504089355,0.41260001063346863,1.4367554187774658,1.4059094190597534,1.5547568798065186,1.5741692781448364
1,0.515999972820282,0.4860000014305115,0.4779999852180481,0.5026000142097473,0.48010000586509705,0.45649999380111694,1.4604339599609375,1.475623369216919,1.4070404767990112,1.4909182786941528
2,0.5899999737739563,0.5199999809265137,0.5600000023841858,0.5699999928474426,0.5404000282287598,0.5473999977111816,1.361210584640503,1.2729861736297607,1.2643606662750244,1.2378640174865723
3,0.6460000276565552,0.593999981880188,0.6259999871253967,0.6144000291824341,0.5680999755859375,0.5942000150680542,1.1872934103012085,1.209375262260437,1.1877546310424805,1.1279629468917847
4,0.6679999828338623,0.6579999923706055,0.6320000290870667,0.6450999975204468,0.6193000078201294,0.6126999855041504,1.1240516901016235,1.144566535949707,1.052101731300354,1.0807640552520752
5,0.6959999799728394,0.6539999842643738,0.6700000166893005,0.6618000268936157,0.6320000290870667,0.6391000151634216,1.059295415878296,1.095034122467041,1.026389241218567,1.0044015645980835
6,0.7020000219345093,0.6700000166893005,0.7080000042915344,0.6732000112533569,0.6455000042915344,0.6514000296592712,0.975339949131012,1.2413108348846436,0.9774618148803711,0.9915968775749207
7,0.7319999933242798,0.6840000152587891,0.7260000109672546,0.6995000243186951,0.6492000222206116,0.6876999735832214,1.1013681888580322,0.9707733392715454,0.9695397615432739,0.883432149887085
8,0.7319999933242798,0.6819999814033508,0.7099999785423279,0.7113999724388123,0.6796000003814697,0.6796000003814697,0.749582052230835,1.0787123441696167,0.8989630937576294,0.9076302647590637
9,0.7400000095367432,0.6919999718666077,0.7099999785423279,0.7246999740600586,0.6890000104904175,0.698199987411499,1.1286401748657227,0.6944870948791504,0.8674914240837097,0.8556005954742432
10,0.7599999904632568,0.7599999904632568,0.722000002861023,0.7339000105857849,0.704800009727478,0.6930000185966492,0.8143398761749268,0.7579298615455627,0.8318014740943909,0.8604525327682495
11,0.7599999904632568,0.7620000243186951,0.722000002861023,0.7419999837875366,0.71670001745224,0.713699996471405,0.7763022184371948,0.6201013922691345,0.8044110536575317,0.8081853985786438
12,0.7699999809265137,0.7480000257492065,0.7400000095367432,0.7497000098228455,0.7208999991416931,0.7213000059127808,0.7967368364334106,0.6370634436607361,0.7903956174850464,0.7928414344787598
13,0.777999997138977,0.7580000162124634,0.75,0.7617999911308289,0.7299000024795532,0.7391999959945679,0.4040304720401764,0.37877821922302246,0.769438624382019,0.7516674399375916
14,0.7940000295639038,0.7739999890327454,0.7760000228881836,0.7642999887466431,0.7361000180244446,0.7353000044822693,0.6015515327453613,0.4441803991794586,0.7526403665542603,0.7626821994781494
15,0.8059999942779541,0.7820000052452087,0.777999997138977,0.7705000042915344,0.734499990940094,0.7366999983787537,0.46551021933555603,0.5617092251777649,0.7557856440544128,0.7450816631317139
16,0.8299999833106995,0.7820000052452087,0.7860000133514404,0.7714999914169312,0.7439000010490417,0.7401999831199646,0.738463282585144,0.46965962648391724,0.7408466935157776,0.746002733707428
17,0.8379999995231628,0.800000011920929,0.8040000200271606,0.7876999974250793,0.7559000253677368,0.7555000185966492,0.45896217226982117,0.4612191319465637,0.7095804810523987,0.7020946145057678
18,0.8619999885559082,0.8040000200271606,0.8140000104904175,0.788100004196167,0.7541999816894531,0.766700029373169,0.5290782451629639,0.329261839389801,0.7149261236190796,0.6759762763977051
19,0.8299999833106995,0.800000011920929,0.8019999861717224,0.7911999821662903,0.7544999718666077,0.763700008392334,0.7962875366210938,0.7153035402297974,0.7060982584953308,0.6894349455833435
20,0.8460000157356262,0.828000009059906,0.7960000038146973,0.7965999841690063,0.761900007724762,0.7674000263214111,0.5911011695861816,0.40336674451828003,0.6916962265968323,0.6771873831748962
21,0.843999981880188,0.7820000052452087,0.7940000295639038,0.7847999930381775,0.7523000240325928,0.7578999996185303,0.3059871792793274,0.5281535387039185,0.7290962934494019,0.72075355052948
22,0.8700000047683716,0.8320000171661377,0.8320000171661377,0.7997999787330627,0.769599974155426,0.769599974155426,0.5435822010040283,0.4108332395553589,0.6758038997650146,0.6724143028259277
23,0.8579999804496765,0.8399999737739563,0.8259999752044678,0.7930999994277954,0.7649999856948853,0.7660999894142151,0.3748180866241455,0.5926411151885986,0.6945726275444031,0.6968854069709778
24,0.8600000143051147,0.8479999899864197,0.8240000009536743,0.8050000071525574,0.7757999897003174,0.7778000235557556,0.4197734594345093,0.3392408490180969,0.6692555546760559,0.6516777276992798
25,0.8659999966621399,0.8379999995231628,0.8199999928474426,0.8100000023841858,0.7731999754905701,0.7785000205039978,0.4348713457584381,0.21832066774368286,0.6704695224761963,0.6484551429748535
26,0.8700000047683716,0.828000009059906,0.828000009059906,0.8083000183105469,0.7685999870300293,0.7764999866485596,0.45535317063331604,0.45970064401626587,0.6999601125717163,0.66838139295578
27,0.8799999952316284,0.843999981880188,0.8320000171661377,0.805899977684021,0.7728000283241272,0.7782999873161316,0.4328511655330658,0.19762897491455078,0.6803590059280396,0.674266517162323
28,0.8799999952316284,0.8379999995231628,0.8320000171661377,0.807699978351593,0.7753999829292297,0.7809000015258789,0.3276417553424835,0.6826741695404053,0.6854806542396545,0.6776682734489441
29,0.871999979019165,0.8460000157356262,0.8479999899864197,0.8116999864578247,0.7828999757766724,0.7803999781608582,0.2671777606010437,0.3148517310619354,0.678800106048584,0.6747569441795349
30,0.8939999938011169,0.8579999804496765,0.8539999723434448,0.814300000667572,0.7774999737739563,0.7757999897003174,0.6069961786270142,0.5011186599731445,0.6820520758628845,0.7065833210945129
31,0.8920000195503235,0.8619999885559082,0.8420000076293945,0.8205000162124634,0.7886000275611877,0.7840999960899353,0.6197218298912048,0.3949674069881439,0.6756865978240967,0.6782320141792297
32,0.8820000290870667,0.8619999885559082,0.8399999737739563,0.8141000270843506,0.7778000235557556,0.7731999754905701,0.525047242641449,0.2606680989265442,0.6935316324234009,0.7212995886802673
33,0.8799999952316284,0.8659999966621399,0.8500000238418579,0.8190000057220459,0.7803999781608582,0.7818999886512756,0.19434809684753418,0.2514396011829376,0.7065867781639099,0.705130398273468
34,0.9319999814033508,0.8759999871253967,0.871999979019165,0.8195000290870667,0.7876999974250793,0.7858999967575073,0.3236871361732483,0.3897019624710083,0.696866512298584,0.6829788088798523
35,0.8939999938011169,0.8619999885559082,0.8640000224113464,0.816100001335144,0.7770000100135803,0.7853999733924866,0.2666313946247101,0.35255637764930725,0.7318627238273621,0.7196894884109497
36,0.8939999938011169,0.8659999966621399,0.8560000061988831,0.8238000273704529,0.7904999852180481,0.7885000109672546,0.5557749271392822,0.3174532651901245,0.7171233296394348,0.7097722887992859
37,0.9100000262260437,0.8659999966621399,0.8700000047683716,0.8133999705314636,0.7757999897003174,0.785099983215332,0.2578282356262207,0.23691558837890625,0.7534175515174866,0.7250097990036011
38,0.9200000166893005,0.8759999871253967,0.878000020980835,0.8256999850273132,0.7932999730110168,0.7883999943733215,0.08066800981760025,0.2376975119113922,0.7140256762504578,0.697945773601532
39,0.9200000166893005,0.8600000143051147,0.8700000047683716,0.8241000175476074,0.7915999889373779,0.7807000279426575,0.16018322110176086,0.48689574003219604,0.7326735258102417,0.7511529922485352
40,0.921999990940094,0.8579999804496765,0.8999999761581421,0.8270999789237976,0.7900999784469604,0.7885000109672546,0.18934407830238342,0.45858776569366455,0.7477967143058777,0.7277498245239258
41,0.9160000085830688,0.8759999871253967,0.8960000276565552,0.8230999708175659,0.7889999747276306,0.791100025177002,0.14529648423194885,0.06805641949176788,0.7500261664390564,0.7294883728027344
42,0.9079999923706055,0.8679999709129333,0.878000020980835,0.8230999708175659,0.7832000255584717,0.7856000065803528,0.07894393801689148,0.1455359011888504,0.7789027094841003,0.7409294843673706
43,0.9139999747276306,0.8579999804496765,0.8640000224113464,0.823199987411499,0.7843000292778015,0.7875999808311462,0.178493469953537,0.38546764850616455,0.75734543800354,0.7791930437088013
