,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539333581924438,0.9480666518211365,0.9486666917800903,0.9488999843597412,0.9441999793052673,0.9430999755859375,0.1650991141796112,0.11893467605113983,0.19225949048995972,0.18212179839611053
1,0.967033326625824,0.9620500206947327,0.9621333479881287,0.9623000025749207,0.9556999802589417,0.9563000202178955,0.0815560594201088,0.17363181710243225,0.14907947182655334,0.1526799350976944
2,0.9727833271026611,0.968833327293396,0.9665499925613403,0.9657999873161316,0.9614999890327454,0.9617000222206116,0.02690407633781433,0.08809055387973785,0.13140195608139038,0.1282147318124771
3,0.9786166548728943,0.9731333255767822,0.973633348941803,0.9714999794960022,0.9668999910354614,0.9681000113487244,0.06531193107366562,0.06115762144327164,0.11195029318332672,0.11306196451187134
4,0.9805833101272583,0.9761499762535095,0.975766658782959,0.972100019454956,0.9682999849319458,0.9682999849319458,0.052332937717437744,0.05162160471081734,0.10641079396009445,0.10767077654600143
5,0.9834166765213013,0.9789666533470154,0.9798333048820496,0.9743000268936157,0.9702000021934509,0.9695000052452087,0.03678768873214722,0.07867316901683807,0.10095958411693573,0.09872701019048691
6,0.9836999773979187,0.9795666933059692,0.981083333492279,0.9740999937057495,0.9708999991416931,0.9713000059127808,0.03130070120096207,0.030321335420012474,0.1020408421754837,0.09763916581869125
7,0.9860666394233704,0.981416642665863,0.9819666743278503,0.9747999906539917,0.97079998254776,0.9708999991416931,0.014629662036895752,0.062062911689281464,0.09515755623579025,0.09912006556987762
8,0.986133337020874,0.9826833605766296,0.9820333123207092,0.9743000268936157,0.97079998254776,0.9686999917030334,0.012821398675441742,0.06003382056951523,0.09203445166349411,0.09630787372589111
9,0.9868000149726868,0.9822999835014343,0.9837333559989929,0.9743000268936157,0.9699000120162964,0.9718000292778015,0.01161884143948555,0.009445901028811932,0.09951787441968918,0.09135071933269501
