,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9533500075340271,0.9466833472251892,0.948199987411499,0.9484999775886536,0.9451000094413757,0.9474999904632568,0.2830175757408142,0.13391074538230896,0.19335295259952545,0.18138329684734344
1,0.9664333462715149,0.9605833292007446,0.9628499746322632,0.9599000215530396,0.9531000256538391,0.9581000208854675,0.09775980561971664,0.15358394384384155,0.15361513197422028,0.14114399254322052
2,0.9730499982833862,0.9679666757583618,0.9696166515350342,0.9663000106811523,0.963699996471405,0.9632999897003174,0.07955514639616013,0.1546475887298584,0.12378688901662827,0.12166877090930939
3,0.9775000214576721,0.9732000231742859,0.9721500277519226,0.9700000286102295,0.964900016784668,0.963699996471405,0.04133189842104912,0.09492629766464233,0.11545082926750183,0.11746130138635635
4,0.9801999926567078,0.9767000079154968,0.9747333526611328,0.9732999801635742,0.9678000211715698,0.9663000106811523,0.02529972791671753,0.09892664849758148,0.10492612421512604,0.10853929072618484
5,0.9834833145141602,0.9789000153541565,0.9783333539962769,0.9732000231742859,0.9692000150680542,0.9697999954223633,0.04674309119582176,0.022896988317370415,0.10142883658409119,0.09873132407665253
6,0.9837333559989929,0.9796500205993652,0.9800000190734863,0.9736999869346619,0.9697999954223633,0.9692999720573425,0.019586939364671707,0.03364132344722748,0.10314201563596725,0.09836634248495102
7,0.9850500226020813,0.9804499745368958,0.9813666939735413,0.9736999869346619,0.97079998254776,0.9717000126838684,0.032320909202098846,0.030899545177817345,0.10430382192134857,0.09856510162353516
8,0.9863166809082031,0.9811499714851379,0.9819333553314209,0.9751999974250793,0.9713000059127808,0.9717000126838684,0.03262440487742424,0.014286255463957787,0.0974825769662857,0.09332700818777084
9,0.987500011920929,0.9825166463851929,0.9841166734695435,0.9768000245094299,0.9739000201225281,0.9743000268936157,0.04464304447174072,0.011870061047375202,0.09289931505918503,0.08827534317970276
