,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514333605766296,0.9461166858673096,0.9440833330154419,0.9480999708175659,0.9404000043869019,0.9406999945640564,0.23238034546375275,0.19350799918174744,0.19083891808986664,0.1974555253982544
1,0.9644666910171509,0.9602333307266235,0.9595333337783813,0.9595999717712402,0.9542999863624573,0.954200029373169,0.13200950622558594,0.11047043651342392,0.1496444195508957,0.1502639204263687
2,0.9723333120346069,0.9685666561126709,0.9674166440963745,0.9645000100135803,0.9614999890327454,0.9593999981880188,0.11979953944683075,0.07927487790584564,0.1322913020849228,0.13576950132846832
3,0.9776666760444641,0.973550021648407,0.9725333452224731,0.9696999788284302,0.9664000272750854,0.9649999737739563,0.12696725130081177,0.07908502966165543,0.11550091207027435,0.11911404132843018
4,0.9805999994277954,0.9764666557312012,0.9757999777793884,0.9713000059127808,0.9668999910354614,0.9659000039100647,0.029765969142317772,0.03196413069963455,0.10772901773452759,0.11191818863153458
5,0.9818833470344543,0.977649986743927,0.9774666428565979,0.9732999801635742,0.9685999751091003,0.9671000242233276,0.04177483171224594,0.02845803275704384,0.10526449233293533,0.10635632276535034
6,0.9839166402816772,0.9788833260536194,0.9809333086013794,0.9742000102996826,0.9666000008583069,0.9724000096321106,0.026539891958236694,0.01783566176891327,0.10715188086032867,0.09743501245975494
7,0.9855333566665649,0.9812833070755005,0.9824833273887634,0.9754999876022339,0.9686999917030334,0.9711999893188477,0.02701469138264656,0.01169462502002716,0.1005978137254715,0.09955743700265884
8,0.9867833256721497,0.9815166592597961,0.9833999872207642,0.9750000238418579,0.9710999727249146,0.972100019454956,0.022956708446145058,0.015753626823425293,0.09614352881908417,0.09267022460699081
9,0.9867333173751831,0.9824333190917969,0.9825500249862671,0.9754999876022339,0.97079998254776,0.97079998254776,0.022245492786169052,0.02312406525015831,0.09772628545761108,0.0955258160829544
