,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526333212852478,0.9474666714668274,0.9485999941825867,0.9480000138282776,0.9453999996185303,0.9442999958992004,0.07321222126483917,0.1987287849187851,0.19266095757484436,0.1860010027885437
1,0.9656833410263062,0.9613000154495239,0.9610999822616577,0.9607999920845032,0.9550999999046326,0.9555000066757202,0.09887876361608505,0.09989536553621292,0.14793634414672852,0.1470623016357422
2,0.9730666875839233,0.9693666696548462,0.9677000045776367,0.9678999781608582,0.9639999866485596,0.9628999829292297,0.10789944231510162,0.058502573519945145,0.12435624748468399,0.12593494355678558
3,0.9769333600997925,0.9715666770935059,0.9729499816894531,0.9704999923706055,0.9653000235557556,0.9653000235557556,0.04357302561402321,0.06915919482707977,0.1146160364151001,0.11689062416553497
4,0.9805833101272583,0.9758833050727844,0.9739999771118164,0.972100019454956,0.967199981212616,0.9657999873161316,0.051337528973817825,0.048784784972667694,0.10713828355073929,0.11002408713102341
5,0.9827666878700256,0.979033350944519,0.9770833253860474,0.9739999771118164,0.9721999764442444,0.9681000113487244,0.027084937319159508,0.03289463371038437,0.09558723866939545,0.10324285924434662
6,0.984749972820282,0.9808666706085205,0.9797833561897278,0.9736999869346619,0.970300018787384,0.970300018787384,0.0225236676633358,0.05352560803294182,0.09578543901443481,0.10028085857629776
7,0.9862666726112366,0.9821000099182129,0.9828333258628845,0.9768000245094299,0.9728999733924866,0.9728000164031982,0.013769043609499931,0.019174983724951744,0.09162957966327667,0.08762310445308685
8,0.9872499704360962,0.9832833409309387,0.9834499955177307,0.9771999716758728,0.9739000201225281,0.972100019454956,0.01098442543298006,0.030840909108519554,0.08887267857789993,0.0906984955072403
9,0.987416684627533,0.9830833077430725,0.9841166734695435,0.9768000245094299,0.9731000065803528,0.9733999967575073,0.014290000312030315,0.019903618842363358,0.08540137857198715,0.08868791162967682
