,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.952833354473114,0.9474166631698608,0.9470499753952026,0.9501000046730042,0.9466999769210815,0.9459999799728394,0.17158186435699463,0.13330848515033722,0.18736520409584045,0.18554675579071045
1,0.9656166434288025,0.9598666429519653,0.9618833065032959,0.958899974822998,0.9556000232696533,0.9553999900817871,0.1587868183851242,0.18441815674304962,0.15778112411499023,0.14905217289924622
2,0.9733833074569702,0.968416690826416,0.9676333069801331,0.9670000076293945,0.9617000222206116,0.9616000056266785,0.0868014320731163,0.09172278642654419,0.1285310685634613,0.1290959268808365
3,0.9773833155632019,0.972599983215332,0.9717833399772644,0.97079998254776,0.9645000100135803,0.9642000198364258,0.04968183487653732,0.08013977110385895,0.12298288941383362,0.11488950252532959
4,0.9805999994277954,0.9750333428382874,0.9761000275611877,0.9725000262260437,0.9664999842643738,0.9666000008583069,0.03696002811193466,0.02989630028605461,0.10990557819604874,0.1090579703450203
5,0.9821000099182129,0.9776166677474976,0.9785166382789612,0.9733999967575073,0.9682999849319458,0.970300018787384,0.04577712342143059,0.08332131057977676,0.10582995414733887,0.10119669139385223
6,0.984333336353302,0.9801999926567078,0.980400025844574,0.9746999740600586,0.9708999991416931,0.972599983215332,0.0207388773560524,0.06167982146143913,0.09810465574264526,0.09445833414793015
7,0.9855333566665649,0.9810333251953125,0.9830999970436096,0.975600004196167,0.97079998254776,0.9739000201225281,0.014298493973910809,0.027959734201431274,0.09834916144609451,0.09011340141296387
8,0.9872000217437744,0.9821833372116089,0.9838333129882812,0.9763000011444092,0.972599983215332,0.9743000268936157,0.05009650066494942,0.030521493405103683,0.09649825841188431,0.0883665680885315
9,0.9879999756813049,0.9833333492279053,0.9835500121116638,0.9768999814987183,0.9732000231742859,0.9743000268936157,0.02146298438310623,0.011818340048193932,0.09172652661800385,0.08987564593553543
