,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9540666937828064,0.94964998960495,0.9467166662216187,0.9495999813079834,0.948199987411499,0.9412000179290771,0.1617487370967865,0.20352979004383087,0.18138743937015533,0.18889515101909637
1,0.9665833115577698,0.9624833464622498,0.961733341217041,0.9606000185012817,0.9575999975204468,0.9563000202178955,0.1473533809185028,0.10112019628286362,0.14728233218193054,0.14824731647968292
2,0.972350001335144,0.9682833552360535,0.966866672039032,0.9660000205039978,0.9631999731063843,0.9592000246047974,0.15318331122398376,0.12098783254623413,0.1247807964682579,0.13872724771499634
3,0.9768333435058594,0.9714166522026062,0.9723166823387146,0.9706000089645386,0.9645000100135803,0.9667999744415283,0.036992497742176056,0.13442783057689667,0.11674686521291733,0.11773808300495148
4,0.9799333214759827,0.9745000004768372,0.9761333465576172,0.9704999923706055,0.9660999774932861,0.9674999713897705,0.05931859090924263,0.03196921944618225,0.11763855069875717,0.11145263910293579
5,0.9835833311080933,0.9796833395957947,0.9780499935150146,0.972599983215332,0.9700999855995178,0.9688000082969666,0.032113321125507355,0.03437120467424393,0.10177971422672272,0.10430403053760529
6,0.9845166802406311,0.9806166887283325,0.9802333116531372,0.9749000072479248,0.9693999886512756,0.972100019454956,0.038837239146232605,0.039298657327890396,0.10128390043973923,0.0975818857550621
7,0.9857666492462158,0.9819833040237427,0.9807833433151245,0.9746000170707703,0.9710999727249146,0.970300018787384,0.036554913967847824,0.11220462620258331,0.09803500771522522,0.09721214324235916
8,0.9864000082015991,0.9825666546821594,0.9821666479110718,0.9764000177383423,0.9717000126838684,0.9722999930381775,0.018042830750346184,0.05239544063806534,0.09335564821958542,0.09189654886722565
9,0.9872666597366333,0.9823333621025085,0.9828500151634216,0.9753000140190125,0.970300018787384,0.9722999930381775,0.02288108877837658,0.00808186549693346,0.09651799499988556,0.0946177989244461
