,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9537666440010071,0.9480999708175659,0.9478499889373779,0.9509000182151794,0.9424999952316284,0.9459999799728394,0.17734186351299286,0.19077935814857483,0.18907053768634796,0.18549266457557678
1,0.9656000137329102,0.960266649723053,0.9614499807357788,0.9599000215530396,0.9549000263214111,0.9573000073432922,0.11190783977508545,0.08500666916370392,0.15160319209098816,0.14403080940246582
2,0.9733499884605408,0.9685666561126709,0.9681166410446167,0.9661999940872192,0.9617000222206116,0.9611999988555908,0.16750666499137878,0.0772438496351242,0.13103587925434113,0.12730802595615387
3,0.9776666760444641,0.9734833240509033,0.9726499915122986,0.9692000150680542,0.9670000076293945,0.9649999737739563,0.027709633111953735,0.037111829966306686,0.11501096189022064,0.11380016803741455
4,0.9798499941825867,0.9743000268936157,0.9749833345413208,0.9718999862670898,0.9689000248908997,0.9666000008583069,0.07779215276241302,0.030439695343375206,0.10723048448562622,0.10762336105108261
5,0.982366681098938,0.9789333343505859,0.9772999882698059,0.9725000262260437,0.9703999757766724,0.9686999917030334,0.054807163774967194,0.03822967782616615,0.10004669427871704,0.10305239260196686
6,0.9832500219345093,0.9790666699409485,0.9794833064079285,0.9732999801635742,0.9684000015258789,0.9692000150680542,0.022074010223150253,0.09629753977060318,0.10743480175733566,0.10121947526931763
7,0.9858333468437195,0.9812833070755005,0.9805499911308289,0.9749000072479248,0.9690999984741211,0.9703999757766724,0.032267820090055466,0.022024739533662796,0.09912973642349243,0.09454941749572754
8,0.9859833121299744,0.9820166826248169,0.9819166660308838,0.9753000140190125,0.9715999960899353,0.9722999930381775,0.08107713609933853,0.03434951230883598,0.09533921629190445,0.09115675091743469
9,0.9868333339691162,0.9830333590507507,0.9803166389465332,0.9763000011444092,0.9717000126838684,0.9715999960899353,0.017950497567653656,0.021620307117700577,0.09328210353851318,0.09741563349962234
