,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9517666697502136,0.9465333223342896,0.9477999806404114,0.9480000138282776,0.9444000124931335,0.9435999989509583,0.22405190765857697,0.20390117168426514,0.18817511200904846,0.190137580037117
1,0.9654833078384399,0.9618499875068665,0.9599999785423279,0.960099995136261,0.9575999975204468,0.9517999887466431,0.12421175092458725,0.08327590674161911,0.14707599580287933,0.15463586151599884
2,0.9739166498184204,0.9677333235740662,0.9692166447639465,0.9670000076293945,0.9625999927520752,0.9606999754905701,0.06641101837158203,0.11390640586614609,0.12414011359214783,0.1371183693408966
3,0.9776999950408936,0.9725333452224731,0.9731500148773193,0.9689000248908997,0.9649999737739563,0.9648000001907349,0.06440069526433945,0.04395604133605957,0.11755659431219101,0.12090431898832321
4,0.9807000160217285,0.9758833050727844,0.9768999814987183,0.9710999727249146,0.9672999978065491,0.9677000045776367,0.07214319705963135,0.03662266582250595,0.10557950288057327,0.10907131433486938
5,0.9827499985694885,0.977816641330719,0.9780833125114441,0.9725000262260437,0.9700999855995178,0.9668999910354614,0.017756914719939232,0.07966888695955276,0.09991325438022614,0.10853128880262375
6,0.9838666915893555,0.9798666834831238,0.9787999987602234,0.9746000170707703,0.9707000255584717,0.9702000021934509,0.04186286777257919,0.04373236745595932,0.09532566368579865,0.09855621308088303
7,0.9857500195503235,0.9812333583831787,0.9816499948501587,0.9763000011444092,0.9715999960899353,0.9724000096321106,0.059948790818452835,0.023630164563655853,0.09467656910419464,0.09270870685577393
8,0.9865833520889282,0.9828500151634216,0.9810666441917419,0.975600004196167,0.9735999703407288,0.97079998254776,0.06533090025186539,0.040915265679359436,0.0886417105793953,0.10277316719293594
9,0.9869166612625122,0.9829833507537842,0.9818666577339172,0.9751999974250793,0.972599983215332,0.972100019454956,0.010775183327496052,0.02405509352684021,0.09305111318826675,0.09624417126178741
