,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.71875,0.75,0.6875,0.78125,0.125,2.7278122901916504,2.6954941749572754,2.6921205520629883,2.89522647857666,2.7531862258911133,0.797249972820282,0.8012499809265137,0.8120049834251404,0.8010249733924866,0.802685022354126,0.9469900131225586,2.328723192214966,2.3032350540161133,2.276306629180908,2.3184189796447754,2.298964023590088
1,0.84375,0.875,0.84375,1.0,0.90625,0.25,1.7431824207305908,1.907886028289795,2.3341619968414307,1.5320708751678467,1.685675024986267,0.9341449737548828,0.9336150288581848,0.936644971370697,0.9367049932479858,0.9339650273323059,0.9784749746322632,1.4662227630615234,1.457932472229004,1.4506499767303467,1.4516621828079224,1.4485750198364258
2,0.96875,0.75,1.0,1.0,0.96875,0.0625,1.7945902347564697,2.1133675575256348,1.1676127910614014,1.3258202075958252,1.7125850915908813,0.9536600112915039,0.9545999765396118,0.95524001121521,0.9574499726295471,0.9546149969100952,0.981190025806427,1.1521824598312378,1.1230010986328125,1.1318775415420532,1.122965931892395,1.1379469633102417
3,1.0,1.0,1.0,1.0,0.96875,0.125,0.8148113489151001,1.123495101928711,0.9567156434059143,0.8182721734046936,1.1400383710861206,0.9602900147438049,0.960985004901886,0.9623399972915649,0.9632899761199951,0.9622899889945984,0.9817299842834473,0.9650259613990784,0.9516996741294861,0.9432011842727661,0.9429003000259399,0.9505382776260376
4,0.96875,0.96875,0.78125,0.90625,1.0,0.1875,1.033935308456421,1.577492117881775,1.854824423789978,1.739133358001709,0.9870213270187378,0.9621549844741821,0.9623900055885315,0.9648450016975403,0.9639549851417542,0.9632599949836731,0.9818549752235413,0.8627311587333679,0.8519005179405212,0.8303899168968201,0.8489407896995544,0.8540642261505127
5,1.0,1.0,0.96875,1.0,1.0,0.0625,1.400078296661377,0.5379376411437988,1.381730079650879,0.6431264877319336,0.6026033759117126,0.9635699987411499,0.9624450206756592,0.9645100235939026,0.9632999897003174,0.963890016078949,0.9816200137138367,0.788091242313385,0.7834809422492981,0.7678993940353394,0.7886511087417603,0.7844389081001282
6,0.96875,1.0,0.875,1.0,0.96875,0.25,0.6540040373802185,0.8580933809280396,1.547062635421753,0.5090377330780029,0.8262468576431274,0.9630249738693237,0.9631050229072571,0.9641150236129761,0.963254988193512,0.9637699723243713,0.9812999963760376,0.7425395250320435,0.7314815521240234,0.7234315872192383,0.7385934591293335,0.7344526648521423
7,1.0,0.96875,1.0,0.9375,1.0,0.21875,0.5069170594215393,0.5320586562156677,0.4828479290008545,1.0012224912643433,0.44289353489875793,0.9628350138664246,0.9622600078582764,0.9632700085639954,0.9625049829483032,0.9628549814224243,0.980804979801178,0.7037988305091858,0.7004095315933228,0.6944950222969055,0.7004431486129761,0.7035555243492126
8,1.0,1.0,1.0,1.0,1.0,0.25,0.6607444286346436,0.29302260279655457,0.3309781551361084,0.37436485290527344,0.47999948263168335,0.9613850116729736,0.9614800214767456,0.9617199897766113,0.9619250297546387,0.9620400071144104,0.9806900024414062,0.6820886135101318,0.6739656329154968,0.6754176616668701,0.6750154495239258,0.6772722005844116
9,0.875,1.0,1.0,0.8125,1.0,0.03125,1.7081882953643799,0.3133997619152069,0.3642668128013611,1.6286113262176514,0.3379005789756775,0.9594249725341797,0.9606249928474426,0.960515022277832,0.9608150124549866,0.9611600041389465,0.9801549911499023,0.6709831357002258,0.6551814675331116,0.657241702079773,0.6562761068344116,0.6556936502456665
10,1.0,1.0,1.0,1.0,1.0,0.25,0.46648353338241577,0.42495712637901306,0.4330337345600128,0.42530545592308044,0.4041188061237335,0.9576249718666077,0.9601250290870667,0.9602699875831604,0.9599400162696838,0.9595900177955627,0.9798449873924255,0.6581669449806213,0.6379404067993164,0.6371903419494629,0.6370258331298828,0.6431952714920044
11,1.0,1.0,1.0,1.0,0.96875,0.28125,0.32322627305984497,0.4925646185874939,0.3178628087043762,0.30192792415618896,0.6351596117019653,0.9572200179100037,0.9584850072860718,0.9583250284194946,0.9594849944114685,0.9586300253868103,0.9795699715614319,0.6417081952095032,0.6295145153999329,0.6289287209510803,0.6222971081733704,0.6301578283309937
12,1.0,1.0,0.96875,1.0,1.0,0.34375,0.19697755575180054,0.38221660256385803,0.6564175486564636,0.34491974115371704,0.3957996368408203,0.9557099938392639,0.9575449824333191,0.9565600156784058,0.9580349922180176,0.9577599763870239,0.9790599942207336,0.6359716653823853,0.6186224222183228,0.6270659565925598,0.613797664642334,0.6195104122161865
13,1.0,1.0,1.0,1.0,1.0,0.125,0.21250060200691223,0.24351397156715393,0.22083333134651184,0.3112145662307739,0.3306199014186859,0.954200029373169,0.9563850164413452,0.95551997423172,0.9574300050735474,0.9567700028419495,0.9786649942398071,0.6289948225021362,0.6079629063606262,0.6181647777557373,0.6003857254981995,0.6063387989997864
14,1.0,1.0,1.0,0.90625,1.0,0.21875,0.2652286887168884,0.3521343469619751,0.3661520779132843,1.2186920642852783,0.2397439330816269,0.9526050090789795,0.9548249840736389,0.9539650082588196,0.9560700058937073,0.95551997423172,0.978285014629364,0.6228252053260803,0.6011891961097717,0.613891065120697,0.592077374458313,0.6014127135276794
