,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.65625,0.6875,0.78125,0.5,0.125,2.7791295051574707,2.809906005859375,2.8954219818115234,2.693415880203247,3.3025755882263184,0.7827500104904175,0.8001899719238281,0.7977949976921082,0.802245020866394,0.7870050072669983,0.94309002161026,2.381042242050171,2.2981207370758057,2.309248208999634,2.316849946975708,2.352930784225464
1,0.875,0.9375,0.875,0.875,0.875,0.0625,2.2645745277404785,1.7242393493652344,1.97871732711792,2.237849235534668,2.237037420272827,0.918595016002655,0.9336150288581848,0.9347500205039978,0.9304100275039673,0.9267799854278564,0.977495014667511,1.502655029296875,1.4616944789886475,1.4608469009399414,1.4659833908081055,1.486109733581543
2,0.9375,1.0,0.96875,0.875,0.9375,0.125,1.9848763942718506,1.1002925634384155,1.142242670059204,1.988180160522461,1.3226228952407837,0.9443699717521667,0.9561100006103516,0.9566450119018555,0.9558749794960022,0.9526349902153015,0.9807800054550171,1.1864323616027832,1.1255525350570679,1.1239594221115112,1.1274621486663818,1.1578636169433594
3,1.0,0.96875,0.96875,0.9375,1.0,0.1875,1.0534963607788086,1.0397026538848877,0.9717901945114136,1.2651820182800293,0.9858396053314209,0.9557750225067139,0.9608500003814697,0.9619050025939941,0.9626550078392029,0.960669994354248,0.981410026550293,0.9918985366821289,0.9629534482955933,0.9519721865653992,0.9489219784736633,0.9692307710647583
4,1.0,1.0,1.0,1.0,1.0,0.21875,0.7782655358314514,0.893772304058075,0.8095158338546753,1.0961312055587769,0.8608643412590027,0.9587000012397766,0.9637449979782104,0.9635800123214722,0.9641799926757812,0.9631450176239014,0.9815199971199036,0.8796598315238953,0.8467013239860535,0.8516034483909607,0.8499556183815002,0.8536068797111511
5,0.96875,0.96875,0.96875,1.0,1.0,0.03125,1.358110785484314,0.8708792328834534,0.9482933282852173,0.5764161348342896,0.7900209426879883,0.9584000110626221,0.9634299874305725,0.9637799859046936,0.9644550085067749,0.9636650085449219,0.9813249707221985,0.8177303075790405,0.7838616371154785,0.7842289805412292,0.7833395600318909,0.7869789004325867
6,1.0,0.96875,0.84375,1.0,1.0,0.28125,0.5849392414093018,1.0350781679153442,1.586383581161499,0.6713089942932129,0.6862223744392395,0.959434986114502,0.9627950191497803,0.9636499881744385,0.9628199934959412,0.9643449783325195,0.9811050295829773,0.7595680952072144,0.7381865382194519,0.7350569367408752,0.7376326322555542,0.732123613357544
7,1.0,0.84375,1.0,1.0,1.0,0.1875,0.6923104524612427,1.822944164276123,0.4995926022529602,0.6185624599456787,0.40597590804100037,0.9582250118255615,0.9632700085639954,0.9630799889564514,0.9629949927330017,0.9627349972724915,0.9807050228118896,0.7246062755584717,0.6960976719856262,0.7000348567962646,0.699543297290802,0.7051794528961182
8,0.96875,1.0,1.0,1.0,1.0,0.15625,0.7572759389877319,0.42050352692604065,0.5642167329788208,0.8475474715232849,0.39322760701179504,0.9583250284194946,0.9626299738883972,0.9616600275039673,0.9623200297355652,0.9617149829864502,0.9807299971580505,0.6919797658920288,0.6683740615844727,0.6792572140693665,0.6692476272583008,0.6790377497673035
9,1.0,0.96875,0.78125,1.0,1.0,0.34375,0.36763161420822144,0.63788902759552,1.716291904449463,0.6016690135002136,0.4002144932746887,0.9568449854850769,0.9610999822616577,0.960129976272583,0.9611750245094299,0.9610649943351746,0.9803500175476074,0.6750948429107666,0.6530686616897583,0.6639118194580078,0.6501241326332092,0.6542284488677979
10,0.9375,1.0,1.0,1.0,1.0,0.1875,0.6634442210197449,0.3409503996372223,0.30534470081329346,0.37755507230758667,0.2985756993293762,0.9552149772644043,0.9585750102996826,0.9601050019264221,0.9594200253486633,0.9594449996948242,0.9798449873924255,0.6640413999557495,0.6453091502189636,0.6357632875442505,0.6380878686904907,0.6406683325767517
11,0.96875,1.0,0.96875,0.84375,1.0,0.0625,1.117445707321167,0.34373635053634644,0.5838073492050171,1.5030617713928223,0.2536662817001343,0.9531099796295166,0.9568700194358826,0.9588850140571594,0.9585999846458435,0.9583600163459778,0.9794300198554993,0.658173143863678,0.6376259326934814,0.6233924627304077,0.6230779886245728,0.6285591125488281
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.4656420350074768,0.26385366916656494,0.4153766930103302,0.3737032413482666,0.34502166509628296,0.9520699977874756,0.9555950164794922,0.9585000276565552,0.957830011844635,0.9573950171470642,0.9792850017547607,0.6496895551681519,0.6267743110656738,0.6076854467391968,0.609596848487854,0.6211233735084534
13,1.0,1.0,1.0,1.0,0.96875,0.15625,0.22570455074310303,0.37512683868408203,0.29497992992401123,0.2596600651741028,0.7479758858680725,0.9506649971008301,0.9541000127792358,0.9568650126457214,0.9560400247573853,0.9556750059127808,0.9786400198936462,0.6444627046585083,0.6214860081672668,0.601433277130127,0.6065053343772888,0.6161558032035828
14,1.0,1.0,1.0,1.0,1.0,0.03125,0.2036837637424469,0.32862889766693115,0.2745954096317291,0.27633222937583923,0.24687619507312775,0.9495450258255005,0.9525600075721741,0.95551997423172,0.9550750255584717,0.9547349810600281,0.9782400131225586,0.640707790851593,0.6178862452507019,0.597577691078186,0.5962534546852112,0.6054437756538391
