,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9163333177566528,0.8877500295639038,0.9026666879653931,0.9124166369438171,0.9038333296775818,0.9132000207901001,0.8852999806404114,0.9003000259399414,0.9059000015258789,0.9020000100135803,0.3404572308063507,0.07554963231086731,0.06707073003053665,0.621448278427124,0.3652186393737793,0.32385632395744324,0.3117949366569519,0.3250337839126587
1,0.9314166903495789,0.9209166765213013,0.9174166917800903,0.9284999966621399,0.9254166483879089,0.9215999841690063,0.9126999974250793,0.9088000059127808,0.9194999933242798,0.9153000116348267,0.07277083396911621,0.1388755440711975,0.11352650821208954,0.10907906293869019,0.2900454103946686,0.2925325334072113,0.26772111654281616,0.2804203927516937
2,0.9360833168029785,0.9336666464805603,0.9284166693687439,0.9304166436195374,0.9335833191871643,0.9247999787330627,0.9228000044822693,0.9143000245094299,0.9187999963760376,0.9243000149726868,0.09982861578464508,0.02520381473004818,0.20175176858901978,0.020638255402445793,0.25413212180137634,0.27499163150787354,0.26858338713645935,0.2562125027179718
3,0.9384166598320007,0.9369999766349792,0.934583306312561,0.9321666955947876,0.934583306312561,0.9279999732971191,0.9258999824523926,0.9236000180244446,0.9203000068664551,0.9240999817848206,0.017948701977729797,0.01307158637791872,0.16435745358467102,0.10774409770965576,0.256147176027298,0.2590770125389099,0.2687845826148987,0.2630865275859833
4,0.940500020980835,0.9394166469573975,0.9369999766349792,0.937166690826416,0.9385833144187927,0.9293000102043152,0.9294000267982483,0.9261999726295471,0.9258000254631042,0.928600013256073,0.01632201112806797,0.013346957042813301,0.07102656364440918,0.08204881846904755,0.2517022490501404,0.26249417662620544,0.2603101134300232,0.25347355008125305
5,0.9418333172798157,0.940750002861023,0.940416693687439,0.940583348274231,0.9379166960716248,0.9301000237464905,0.9283999800682068,0.9273999929428101,0.9283999800682068,0.927299976348877,0.06569956988096237,0.023588163778185844,0.010566904209554195,0.007924341596662998,0.25173911452293396,0.25396841764450073,0.2506784200668335,0.2613528072834015
6,0.9422500133514404,0.9409166574478149,0.9399166703224182,0.940833330154419,0.9394999742507935,0.9286999702453613,0.927299976348877,0.9261999726295471,0.9272000193595886,0.929099977016449,0.008035145699977875,0.007058329880237579,0.1235804632306099,0.005609686952084303,0.2592874765396118,0.26142287254333496,0.2577512860298157,0.2581004798412323
7,0.9414166808128357,0.940750002861023,0.9403333067893982,0.9399166703224182,0.9392499923706055,0.9289000034332275,0.9277999997138977,0.9273999929428101,0.9276999831199646,0.9286999702453613,0.004817500244826078,0.002524665556848049,0.0059933047741651535,0.008234194479882717,0.2610272169113159,0.260051429271698,0.2634008526802063,0.2639898359775543
8,0.9409999847412109,0.940416693687439,0.940416693687439,0.940500020980835,0.9394166469573975,0.9283999800682068,0.9282000064849854,0.9282000064849854,0.9280999898910522,0.9265999794006348,0.006015532650053501,0.0012034119572490454,0.002023296896368265,0.006017199717462063,0.26400136947631836,0.2615489661693573,0.26539385318756104,0.2665257155895233
9,0.9415833353996277,0.940750002861023,0.940666675567627,0.940416693687439,0.940500020980835,0.928600013256073,0.927299976348877,0.9269999861717224,0.9275000095367432,0.9286999702453613,0.0047918581403791904,0.003931793849915266,0.015445821918547153,0.0019318885169923306,0.26749786734580994,0.26502591371536255,0.26706358790397644,0.26752161979675293
