,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9193333387374878,0.9086666703224182,0.9014999866485596,0.9072499871253967,0.903333306312561,0.9172000288963318,0.9088000059127808,0.8978000283241272,0.9031000137329102,0.9027000069618225,0.37628263235092163,0.5754125714302063,0.20671921968460083,0.3470422923564911,0.31164422631263733,0.3334333300590515,0.32212987542152405,0.31833210587501526
1,0.9347500205039978,0.9289166927337646,0.9195833206176758,0.9275833368301392,0.925000011920929,0.92330002784729,0.9174000024795532,0.9082000255584717,0.9165999889373779,0.9151999950408936,0.09459736943244934,0.09358642995357513,0.10084640979766846,0.11905764043331146,0.2724410593509674,0.2942351698875427,0.2705572843551636,0.27536359429359436
2,0.9351666569709778,0.9278333187103271,0.9328333139419556,0.9285833239555359,0.9302499890327454,0.9269999861717224,0.9211000204086304,0.9264000058174133,0.9239000082015991,0.9197999835014343,0.009628113359212875,0.19214065372943878,0.0788593515753746,0.06715646386146545,0.26431524753570557,0.2517535388469696,0.26046913862228394,0.2609303593635559
3,0.9386666417121887,0.934333324432373,0.9350000023841858,0.9348333477973938,0.9330000281333923,0.9264000058174133,0.9233999848365784,0.9225999712944031,0.9236000180244446,0.9225000143051147,0.05123765021562576,0.012504439800977707,0.028500039130449295,0.06033874675631523,0.26266688108444214,0.2595430016517639,0.2569793462753296,0.2630852460861206
4,0.9403333067893982,0.9389166831970215,0.9347500205039978,0.9379166960716248,0.9321666955947876,0.9269999861717224,0.925000011920929,0.9247000217437744,0.9240000247955322,0.9253000020980835,0.24646137654781342,0.011872747913002968,0.027683936059474945,0.0069188643246889114,0.25188231468200684,0.25739726424217224,0.2571156620979309,0.25764593482017517
5,0.940583348274231,0.9383333325386047,0.9349166750907898,0.9381666779518127,0.9361666440963745,0.9279999732971191,0.9254000186920166,0.9254000186920166,0.9259999990463257,0.9269999861717224,0.011332960799336433,0.011891505680978298,0.21526479721069336,0.011185752227902412,0.25838714838027954,0.255630761384964,0.25621503591537476,0.25177791714668274
6,0.940583348274231,0.9385833144187927,0.9368333220481873,0.9382500052452087,0.9388333559036255,0.9294000267982483,0.9275000095367432,0.927299976348877,0.9264000058174133,0.9277999997138977,0.002773915883153677,0.0073934756219387054,0.006404341664165258,0.017502186819911003,0.2616521716117859,0.2551562488079071,0.261640340089798,0.2509809732437134
7,0.9422500133514404,0.9413333535194397,0.9379166960716248,0.9394166469573975,0.9387500286102295,0.9277999997138977,0.9265000224113464,0.9279999732971191,0.9258000254631042,0.9280999898910522,0.0037885939236730337,0.002991757122799754,0.002499401569366455,0.07031641155481339,0.25844806432724,0.2580619752407074,0.26250678300857544,0.25489866733551025
8,0.9416666626930237,0.940833330154419,0.9380000233650208,0.9409166574478149,0.9385833144187927,0.9279000163078308,0.9280999898910522,0.9283999800682068,0.9262999892234802,0.9283999800682068,0.0037086792290210724,0.0041984859853982925,0.004539333283901215,0.006718154530972242,0.25897276401519775,0.2600772976875305,0.26393696665763855,0.25723785161972046
9,0.9419999718666077,0.9403333067893982,0.937833309173584,0.9398333430290222,0.9392499923706055,0.9275000095367432,0.9283999800682068,0.9273999929428101,0.927299976348877,0.9273999929428101,0.001508505316451192,0.0015440670540556312,0.044336069375276566,0.0033154841512441635,0.26266634464263916,0.2653217017650604,0.2712315022945404,0.2623993158340454
