,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9229999780654907,0.893583357334137,0.9035000205039978,0.9156666398048401,0.9078333377838135,0.9165999889373779,0.8902000188827515,0.8974999785423279,0.909500002861023,0.9052000045776367,0.389163613319397,0.39413517713546753,0.3480018675327301,0.11926636844873428,0.35302773118019104,0.32136088609695435,0.2950599491596222,0.30319735407829285
1,0.9340000152587891,0.925166666507721,0.9290000200271606,0.9265000224113464,0.9260833263397217,0.9239000082015991,0.9147999882698059,0.917900025844574,0.9168000221252441,0.9157000184059143,0.4047073423862457,0.19142355024814606,0.09151791036128998,0.590178370475769,0.28709766268730164,0.26862773299217224,0.2758137583732605,0.27758991718292236
2,0.9364166855812073,0.9333333373069763,0.9290000200271606,0.9323333501815796,0.9299166798591614,0.9247000217437744,0.9236999750137329,0.9178000092506409,0.9218000173568726,0.9193000197410583,0.044649068266153336,0.02290329709649086,0.045057542622089386,0.024035807698965073,0.25975745916366577,0.27120840549468994,0.2600984573364258,0.2693001329898834
3,0.9382500052452087,0.937250018119812,0.9361666440963745,0.9322500228881836,0.934249997138977,0.9248999953269958,0.9212999939918518,0.9236000180244446,0.9172999858856201,0.9196000099182129,0.05977527052164078,0.026938412338495255,0.036774057894945145,0.01683533936738968,0.2647835314273834,0.25861451029777527,0.2788037657737732,0.26942309737205505
4,0.9402499794960022,0.937749981880188,0.9356666803359985,0.9379166960716248,0.9354166388511658,0.9271000027656555,0.9265999794006348,0.9225999712944031,0.9273999929428101,0.9218000173568726,0.007114206440746784,0.012784549966454506,0.007272450253367424,0.004388901405036449,0.25588253140449524,0.2644432783126831,0.25680771470069885,0.2676154673099518
5,0.9384166598320007,0.9359999895095825,0.9366666674613953,0.9382500052452087,0.9367499947547913,0.9272000193595886,0.926800012588501,0.9247999787330627,0.9273999929428101,0.9246000051498413,0.00314942910335958,0.004631369840353727,0.07081958651542664,0.043684300035238266,0.2632542848587036,0.26386380195617676,0.2560795545578003,0.26099660992622375
6,0.9403333067893982,0.9391666650772095,0.9379166960716248,0.940833330154419,0.9369166493415833,0.9280999898910522,0.9293000102043152,0.9262999892234802,0.9277999997138977,0.9247000217437744,0.006460316013544798,0.011493958532810211,0.006128312088549137,0.025952044874429703,0.2558624744415283,0.260710746049881,0.2528592646121979,0.2631387710571289
7,0.940500020980835,0.9396666884422302,0.9381666779518127,0.9394999742507935,0.9369166493415833,0.9287999868392944,0.9297000169754028,0.9261000156402588,0.9283000230789185,0.9233999848365784,0.0034255897626280785,0.004618944600224495,0.09622728079557419,0.0025165039114654064,0.2607777714729309,0.2648036479949951,0.2604368031024933,0.27379101514816284
8,0.940500020980835,0.9403333067893982,0.9382500052452087,0.9396666884422302,0.9397500157356262,0.9283000230789185,0.9301999807357788,0.9265000224113464,0.9271000027656555,0.923799991607666,0.0021695897448807955,0.0026385942474007607,0.0038344303611665964,0.005049762316048145,0.26223403215408325,0.2682141661643982,0.2641342282295227,0.27067089080810547
9,0.940500020980835,0.940416693687439,0.9384999871253967,0.940583348274231,0.9396666884422302,0.9279999732971191,0.9300000071525574,0.9272000193595886,0.9269000291824341,0.9246000051498413,0.001965724863111973,0.028024211525917053,0.003770601935684681,0.005073750391602516,0.2641671299934387,0.2665756940841675,0.2656848132610321,0.27171188592910767
