,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9190833568572998,0.9116666913032532,0.9085833430290222,0.9001666903495789,0.9041666388511658,0.9164000153541565,0.9045000076293945,0.9071999788284302,0.8963000178337097,0.8985999822616577,0.2320944219827652,0.49424514174461365,0.3870011568069458,0.11010248214006424,0.313361793756485,0.3144581913948059,0.3304314911365509,0.3268909454345703
1,0.9330000281333923,0.9227499961853027,0.9200000166893005,0.9239166378974915,0.9265000224113464,0.9225999712944031,0.9143000245094299,0.909600019454956,0.9136999845504761,0.91839998960495,0.04995705932378769,0.04898432642221451,0.20551374554634094,0.3929384648799896,0.2772640585899353,0.2840957045555115,0.2766302824020386,0.2692983150482178
2,0.9350833296775818,0.9318333268165588,0.924833357334137,0.9339166879653931,0.9316666722297668,0.9253000020980835,0.9208999872207642,0.9175000190734863,0.9225999712944031,0.9211000204086304,0.4131699800491333,0.05630959942936897,0.006803678348660469,0.17172381281852722,0.2574205994606018,0.27224552631378174,0.25564342737197876,0.25788068771362305
3,0.9366666674613953,0.9295833110809326,0.9350000023841858,0.9363333582878113,0.9336666464805603,0.9258999824523926,0.9218999743461609,0.9225000143051147,0.926800012588501,0.9225000143051147,0.014775932766497135,0.021143749356269836,0.033981092274188995,0.08835170418024063,0.26856735348701477,0.25811824202537537,0.2505572438240051,0.26414263248443604
4,0.9395833611488342,0.9370833039283752,0.9349166750907898,0.937250018119812,0.9355833530426025,0.9289000034332275,0.9269999861717224,0.9272000193595886,0.9262999892234802,0.925000011920929,0.035188719630241394,0.006845959462225437,0.01063391100615263,0.02166295051574707,0.2517988681793213,0.25239670276641846,0.251038134098053,0.25981587171554565
5,0.9394166469573975,0.9391666650772095,0.9358333349227905,0.9367499947547913,0.937749981880188,0.9304999709129333,0.9279999732971191,0.9283999800682068,0.9262999892234802,0.9276999831199646,0.012377725914120674,0.00831015594303608,0.021440012380480766,0.005184619687497616,0.24780593812465668,0.256157785654068,0.258734792470932,0.2509153187274933
6,0.940666675567627,0.9392499923706055,0.937250018119812,0.9383333325386047,0.9385833144187927,0.9311000108718872,0.9293000102043152,0.928600013256073,0.9265000224113464,0.9283000230789185,0.007899110205471516,0.004964085761457682,0.013041270896792412,0.008057000115513802,0.2516409158706665,0.2564243674278259,0.2565671503543854,0.2566053569316864
7,0.940750002861023,0.9399999976158142,0.9381666779518127,0.9389166831970215,0.940416693687439,0.9298999905586243,0.9294999837875366,0.9289000034332275,0.9262999892234802,0.9280999898910522,0.0014449444133788347,0.00390073424205184,0.005698461085557938,0.008341953158378601,0.2551656663417816,0.2577809989452362,0.2601989805698395,0.2578824460506439
8,0.9411666393280029,0.9401666522026062,0.9379166960716248,0.9399166703224182,0.9401666522026062,0.9312000274658203,0.9283999800682068,0.9294000267982483,0.9283999800682068,0.9296000003814697,0.0034933453425765038,0.010113249532878399,0.0016275171656161547,0.003375877160578966,0.25673460960388184,0.25861191749572754,0.25816458463668823,0.2571517527103424
9,0.9401666522026062,0.9384166598320007,0.9383333325386047,0.9388333559036255,0.9392499923706055,0.9311000108718872,0.9289000034332275,0.9304999709129333,0.9276999831199646,0.9286999702453613,0.001811976544559002,0.04694433510303497,0.0012596219312399626,0.003819613019004464,0.2592023015022278,0.2620334327220917,0.2622165381908417,0.26077398657798767
