,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9229999780654907,0.9027500152587891,0.9101666808128357,0.8951666951179504,0.9103333353996277,0.9125000238418579,0.8949999809265137,0.8991000056266785,0.8877000212669373,0.9046000242233276,0.45168137550354004,0.26449069380760193,0.15907934308052063,0.3658573627471924,0.3318054676055908,0.3248591125011444,0.3729211390018463,0.3097909688949585
1,0.9333333373069763,0.9213333129882812,0.924833357334137,0.9295833110809326,0.922249972820282,0.9247000217437744,0.9110999703407288,0.9128999710083008,0.9189000129699707,0.9182999730110168,0.26717254519462585,0.1637144237756729,0.13306200504302979,0.413301557302475,0.2927636206150055,0.2827710807323456,0.26663151383399963,0.2744936943054199
2,0.9379166960716248,0.9311666488647461,0.9307500123977661,0.9338333606719971,0.9259999990463257,0.9273999929428101,0.9221000075340271,0.9185000061988831,0.9230999946594238,0.9158999919891357,0.04398823156952858,0.08392345905303955,0.2532760500907898,0.2416134774684906,0.2588157653808594,0.2681964039802551,0.256974458694458,0.27089792490005493
3,0.9384166598320007,0.9331666827201843,0.9334166646003723,0.9361666440963745,0.937833309173584,0.9269000291824341,0.9251999855041504,0.9210000038146973,0.9261000156402588,0.925599992275238,0.023758409544825554,0.005528415087610483,0.0309393759816885,0.01862623542547226,0.255847692489624,0.268752783536911,0.25958430767059326,0.2513975203037262
4,0.9390000104904175,0.9380000233650208,0.9358333349227905,0.9369166493415833,0.9367499947547913,0.9290000200271606,0.925000011920929,0.923799991607666,0.9276000261306763,0.9258999824523926,0.008093605749309063,0.010819701477885246,0.0020415671169757843,0.5727969408035278,0.2559610903263092,0.2669019103050232,0.2591456472873688,0.2543566823005676
5,0.940583348274231,0.937833309173584,0.9391666650772095,0.9383333325386047,0.937749981880188,0.929099977016449,0.9253000020980835,0.9253000020980835,0.9232000112533569,0.9265000224113464,0.006012768484652042,0.009846184402704239,0.11892006546258926,0.003800283884629607,0.2600198984146118,0.25952547788619995,0.26988399028778076,0.25570148229599
6,0.9401666522026062,0.9403333067893982,0.9370833039283752,0.9403333067893982,0.9381666779518127,0.9308000206947327,0.9284999966621399,0.9248999953269958,0.9290000200271606,0.9291999936103821,0.22529524564743042,0.01871906965970993,0.04902166873216629,0.0066268970258533955,0.24974511563777924,0.2638099193572998,0.25447046756744385,0.2579042911529541
7,0.940750002861023,0.9390000104904175,0.937416672706604,0.940416693687439,0.9380833506584167,0.9297000169754028,0.9297000169754028,0.9272000193595886,0.9284999966621399,0.9276999831199646,0.011386108584702015,0.009140131995081902,0.005429529584944248,0.003934891894459724,0.25393185019493103,0.2610500454902649,0.2594134211540222,0.2633312940597534
8,0.9409999847412109,0.9399999976158142,0.9394166469573975,0.940583348274231,0.9382500052452087,0.9298999905586243,0.9302999973297119,0.9289000034332275,0.9282000064849854,0.9287999868392944,0.006248665973544121,0.004825511481612921,0.0019935357850044966,0.0026177207473665476,0.25327110290527344,0.2610008716583252,0.25874805450439453,0.26173242926597595
9,0.9420833587646484,0.9425833225250244,0.9390833377838135,0.9412500262260437,0.9397500157356262,0.9312000274658203,0.9315000176429749,0.9282000064849854,0.9297999739646912,0.9298999905586243,0.004891239106655121,0.010638303123414516,0.0027924152091145515,0.0015974226407706738,0.2538944184780121,0.2649788558483124,0.25997135043144226,0.2629042863845825
