,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.92166668176651,0.8978333473205566,0.9123333096504211,0.8999999761581421,0.9045000076293945,0.9147999882698059,0.8973000049591064,0.9093999862670898,0.8952000141143799,0.9003000259399414,0.08894971758127213,0.2951134443283081,0.3831551671028137,0.6835439801216125,0.3315151333808899,0.3013949692249298,0.3433089554309845,0.3129998445510864
1,0.9328333139419556,0.9271666407585144,0.9200000166893005,0.9284166693687439,0.9226666688919067,0.9214000105857849,0.9139000177383423,0.9132999777793884,0.9158999919891357,0.9103000164031982,0.12259802222251892,0.10035433620214462,0.42633432149887085,0.027046965435147285,0.2863752841949463,0.2872371971607208,0.2683682143688202,0.2944187521934509
2,0.9364166855812073,0.9315000176429749,0.9235000014305115,0.9330000281333923,0.9336666464805603,0.9254000186920166,0.9168000221252441,0.9150999784469604,0.9214000105857849,0.9218000173568726,0.23404932022094727,0.03398769348859787,0.01769467256963253,0.09032709151506424,0.27258482575416565,0.2815147936344147,0.25813549757003784,0.2584700286388397
3,0.9388333559036255,0.9380000233650208,0.9325833320617676,0.9327499866485596,0.9325000047683716,0.9262999892234802,0.9228000044822693,0.9211999773979187,0.9218000173568726,0.921500027179718,0.017755931243300438,0.024540649726986885,0.20148377120494843,0.0645374283194542,0.259645938873291,0.2623658776283264,0.2677018940448761,0.26230958104133606
4,0.9421666860580444,0.9379166960716248,0.9399166703224182,0.9381666779518127,0.9403333067893982,0.9293000102043152,0.9229000210762024,0.9277999997138977,0.9264000058174133,0.9276999831199646,0.015274323523044586,0.010611852630972862,0.03318093344569206,0.006135422270745039,0.2632544934749603,0.24579159915447235,0.25562015175819397,0.2530846893787384
5,0.9411666393280029,0.9409166574478149,0.9390833377838135,0.9387500286102295,0.9392499923706055,0.9287999868392944,0.9251000285148621,0.928600013256073,0.9257000088691711,0.9253000020980835,0.006764644291251898,0.07326769828796387,0.0031668730080127716,0.023388126865029335,0.2584419846534729,0.25105950236320496,0.25650832056999207,0.2569372057914734
6,0.9430833458900452,0.940833330154419,0.9398333430290222,0.9413333535194397,0.9411666393280029,0.9307000041007996,0.9293000102043152,0.9309999942779541,0.9297999739646912,0.9297000169754028,0.005617869086563587,0.002928029978647828,0.008271702565252781,0.015021730214357376,0.2597590982913971,0.2470759004354477,0.2508905827999115,0.24991606175899506
7,0.9426666498184204,0.9412500262260437,0.9392499923706055,0.9415833353996277,0.9397500157356262,0.9304999709129333,0.9273999929428101,0.9297000169754028,0.9266999959945679,0.9286999702453613,0.0034633679315447807,0.00305164884775877,0.005527194123715162,0.003426145063713193,0.2596656084060669,0.25089970231056213,0.2552212178707123,0.2573643624782562
8,0.9425833225250244,0.9410833120346069,0.9401666522026062,0.9402499794960022,0.940750002861023,0.9318000078201294,0.9276999831199646,0.930400013923645,0.9282000064849854,0.9290000200271606,0.0037837193813174963,0.002447404433041811,0.006385813932865858,0.014622772112488747,0.262362539768219,0.2537912130355835,0.2577550411224365,0.2578924298286438
9,0.9428333044052124,0.9415833353996277,0.9394166469573975,0.940750002861023,0.940750002861023,0.9312000274658203,0.9283000230789185,0.930400013923645,0.9283000230789185,0.9293000102043152,0.008360743522644043,0.0020900811068713665,0.0018021762371063232,0.10042090713977814,0.26403680443763733,0.2555384337902069,0.25996527075767517,0.2590126693248749
