,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.92166668176651,0.9045000076293945,0.9112499952316284,0.9040833115577698,0.9110000133514404,0.9140999913215637,0.8986999988555908,0.9023000001907349,0.8978999853134155,0.9049000144004822,0.0967499166727066,0.10897649079561234,0.0947420597076416,0.5741304755210876,0.33666661381721497,0.31229764223098755,0.33444491028785706,0.3168589472770691
1,0.9338333606719971,0.9166666865348816,0.9213333129882812,0.9265000224113464,0.9269999861717224,0.9217000007629395,0.906000018119812,0.9128000140190125,0.916100025177002,0.9182000160217285,0.036621227860450745,0.3022184669971466,0.25871914625167847,0.06589563935995102,0.29271191358566284,0.2872604429721832,0.28106752038002014,0.26735159754753113
2,0.9370833039283752,0.9319166541099548,0.9338333606719971,0.9325833320617676,0.9319999814033508,0.925000011920929,0.9226999878883362,0.9222000241279602,0.9200000166893005,0.919700026512146,0.020862851291894913,0.011760521680116653,0.03508947789669037,0.09460300952196121,0.253375768661499,0.2581920921802521,0.27012506127357483,0.2673247456550598
3,0.9364166855812073,0.9329166412353516,0.9358333349227905,0.9300000071525574,0.9318333268165588,0.9273999929428101,0.9235000014305115,0.9236000180244446,0.9222999811172485,0.9240000247955322,0.010223104618489742,0.013836242258548737,0.01843659207224846,0.04168301820755005,0.25228333473205566,0.25520721077919006,0.2626035809516907,0.2611561119556427
4,0.9384166598320007,0.937250018119812,0.9370833039283752,0.9363333582878113,0.9365000128746033,0.9293000102043152,0.9291999936103821,0.9247000217437744,0.9244999885559082,0.9261999726295471,0.002932625589892268,0.01633002795279026,0.04124140739440918,0.026157855987548828,0.24796032905578613,0.2564215362071991,0.2599031329154968,0.25610706210136414
5,0.9394166469573975,0.937749981880188,0.937416672706604,0.9385833144187927,0.9370833039283752,0.9286999702453613,0.9289000034332275,0.9262999892234802,0.9269999861717224,0.9275000095367432,0.00526354881003499,0.11288967728614807,0.00895086582750082,0.007256008684635162,0.24674028158187866,0.25321707129478455,0.2527019679546356,0.2550840675830841
6,0.9394166469573975,0.937250018119812,0.9370833039283752,0.9388333559036255,0.9364166855812073,0.9283999800682068,0.9293000102043152,0.9272000193595886,0.9279999732971191,0.925599992275238,0.04443402215838432,0.5377193093299866,0.008915601298213005,0.01254191156476736,0.25341904163360596,0.25591039657592773,0.25487634539604187,0.2609877586364746
7,0.9398333430290222,0.9360833168029785,0.9366666674613953,0.9379166960716248,0.9380833506584167,0.9291999936103821,0.928600013256073,0.9275000095367432,0.9265999794006348,0.9283999800682068,0.008832653053104877,0.0025584620889276266,0.023989763110876083,0.004498898051679134,0.25839394330978394,0.26169607043266296,0.25851142406463623,0.2598522901535034
8,0.9402499794960022,0.9393333196640015,0.9384999871253967,0.9379166960716248,0.9390833377838135,0.9296000003814697,0.929099977016449,0.9279000163078308,0.9271000027656555,0.9294999837875366,0.004593519493937492,0.0025652721524238586,0.007160469423979521,0.006440270692110062,0.25774601101875305,0.262722909450531,0.26387959718704224,0.2620925307273865
9,0.9390000104904175,0.9382500052452087,0.9348333477973938,0.9380833506584167,0.9390000104904175,0.9273999929428101,0.9283999800682068,0.9222999811172485,0.9265999794006348,0.9264000058174133,0.002007527742534876,0.03426835313439369,0.004452296532690525,0.0018896798137575388,0.2668149173259735,0.2860024869441986,0.2695452570915222,0.2695704698562622
