,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.53125,0.4375,0.59375,0.15625,3.176072120666504,3.38632869720459,3.142667293548584,0.6124749779701233,0.6290249824523926,0.6133750081062317,0.8767125010490417,2.998673439025879,2.944303512573242,2.992100954055786
1,0.71875,0.625,0.65625,0.15625,2.6916589736938477,2.777918815612793,2.89616322517395,0.8295124769210815,0.8395000100135803,0.8400124907493591,0.9613999724388123,2.06109881401062,2.0249409675598145,2.0426511764526367
2,0.75,1.0,0.96875,0.09375,2.368506908416748,1.3418149948120117,1.3421971797943115,0.8871374726295471,0.8955374956130981,0.8967375159263611,0.972712516784668,1.6342235803604126,1.5968647003173828,1.5939335823059082
3,1.0,0.75,0.96875,0.53125,1.0777699947357178,2.3910164833068848,1.2083282470703125,0.9115874767303467,0.9131625294685364,0.9196500182151794,0.9761624932289124,1.3724673986434937,1.3639097213745117,1.3240482807159424
4,0.78125,1.0,0.6875,0.125,2.0501766204833984,1.2487872838974,2.2501368522644043,0.92330002784729,0.925849974155426,0.9254624843597412,0.9774125218391418,1.1952420473098755,1.178470253944397,1.1804572343826294
5,1.0,0.96875,0.96875,0.25,0.8535465002059937,0.8878813982009888,1.1506869792938232,0.9295750260353088,0.9300374984741211,0.9322375059127808,0.9786750078201294,1.0712159872055054,1.0678203105926514,1.0577930212020874
6,1.0,1.0,1.0,0.375,0.7096834778785706,0.7823981046676636,0.9809340238571167,0.9330124855041504,0.9318749904632568,0.9363999962806702,0.9791125059127808,0.9875948429107666,0.9898220896720886,0.9693993926048279
7,1.0,0.78125,0.96875,0.40625,0.8876968622207642,1.8923945426940918,0.8916686773300171,0.933662474155426,0.9342250227928162,0.9372249841690063,0.979200005531311,0.9313504099845886,0.9289001822471619,0.9162472486495972
8,1.0,1.0,1.0,0.46875,0.49982064962387085,0.9214399456977844,0.6209564805030823,0.9333124756813049,0.935699999332428,0.9353125095367432,0.979324996471405,0.8920730352401733,0.8778095841407776,0.8796464800834656
9,1.0,1.0,1.0,0.34375,0.523230791091919,0.573574423789978,0.6460734605789185,0.9325624704360962,0.9338625073432922,0.9351000189781189,0.979200005531311,0.8586101531982422,0.8485658168792725,0.8422046899795532
10,1.0,0.96875,1.0,0.40625,0.5626057386398315,0.7003278732299805,0.4985927939414978,0.931862473487854,0.9329000115394592,0.934987485408783,0.9790874719619751,0.8328208923339844,0.8268167972564697,0.8128158450126648
11,0.90625,0.96875,1.0,0.0625,1.4586436748504639,0.5659164786338806,0.6538403034210205,0.9322375059127808,0.9317874908447266,0.9337624907493591,0.9791749715805054,0.8016859889030457,0.8044593930244446,0.799501359462738
12,1.0,1.0,1.0,0.25,0.39081841707229614,0.3835214674472809,0.45783132314682007,0.9319999814033508,0.9290750026702881,0.932325005531311,0.9785125255584717,0.780875563621521,0.7965626120567322,0.7898283004760742
13,0.96875,1.0,1.0,0.34375,0.49840956926345825,0.45473116636276245,0.4223411977291107,0.9307374954223633,0.9294624924659729,0.929562509059906,0.9783750176429749,0.7726969122886658,0.7773533463478088,0.7844071388244629
14,1.0,1.0,1.0,0.25,0.36408329010009766,0.37769705057144165,0.6263383626937866,0.930525004863739,0.9297375082969666,0.9300125241279602,0.9788249731063843,0.7479119300842285,0.7574721574783325,0.7615448236465454
