,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.125,0.0625,0.125,0.0625,0.03125,5.47421932220459,5.328858852386475,5.116254806518555,5.588471412658691,0.10809999704360962,0.11574999988079071,0.1103999987244606,0.10967499762773514,0.2859500050544739,5.258519649505615,5.216782569885254,5.255624771118164,5.249777793884277
1,0.25,0.21875,0.625,0.65625,0.0,4.666413307189941,4.943479537963867,3.430203676223755,3.278959274291992,0.23360000550746918,0.2512499988079071,0.23385000228881836,0.23285000026226044,0.48454999923706055,4.600931644439697,4.543666839599609,4.605922698974609,4.594421863555908
2,0.90625,0.625,0.25,0.40625,0.1875,2.6614747047424316,3.466805934906006,4.4474873542785645,4.320627212524414,0.3215000033378601,0.32987499237060547,0.3177250027656555,0.31357499957084656,0.5806999802589417,4.1518378257751465,4.136259078979492,4.179340362548828,4.17507266998291
3,0.96875,0.9375,0.59375,0.96875,0.21875,2.078171968460083,2.1952481269836426,3.197326421737671,1.911257266998291,0.3708750009536743,0.3688499927520752,0.3573499917984009,0.3613249957561493,0.6243000030517578,3.866732120513916,3.8845434188842773,3.9154586791992188,3.9013030529022217
4,0.90625,0.5625,0.96875,0.375,0.1875,1.8673099279403687,3.260011672973633,1.9438414573669434,3.9456586837768555,0.4006749987602234,0.3868750035762787,0.384674996137619,0.3844499886035919,0.6522250175476074,3.6810665130615234,3.7316296100616455,3.73991060256958,3.7350897789001465
5,1.0,1.0,0.3125,0.96875,0.125,1.8732653856277466,1.676529884338379,3.7331552505493164,1.6196321249008179,0.41769999265670776,0.40895000100135803,0.4036250114440918,0.40572500228881836,0.6706500053405762,3.548926591873169,3.591904640197754,3.595548152923584,3.5898540019989014
6,0.9375,1.0,0.9375,0.875,0.09375,1.6435153484344482,1.065510630607605,1.429355502128601,2.093639850616455,0.4250749945640564,0.41782501339912415,0.41962501406669617,0.41407498717308044,0.6820999979972839,3.4630889892578125,3.502570390701294,3.487560272216797,3.5035438537597656
7,1.0,1.0,1.0,0.96875,0.1875,1.2483034133911133,0.904019832611084,0.9043239951133728,1.4973748922348022,0.428849995136261,0.4262999892234802,0.42362499237060547,0.4271000027656555,0.6905750036239624,3.4027721881866455,3.425067186355591,3.428206205368042,3.413914918899536
8,1.0,1.0,0.9375,0.96875,0.1875,1.0107502937316895,1.0677294731140137,1.7597507238388062,1.179936170578003,0.436724990606308,0.43035000562667847,0.42412498593330383,0.4338749945163727,0.6981499791145325,3.338381290435791,3.366800308227539,3.384197950363159,3.359653949737549
9,0.96875,0.90625,1.0,0.96875,0.1875,1.1725101470947266,1.6182724237442017,0.8699063062667847,0.856027364730835,0.4358749985694885,0.43367499113082886,0.4281750023365021,0.4337500035762787,0.7006000280380249,3.303431272506714,3.320219039916992,3.3406338691711426,3.3189504146575928
10,1.0,0.96875,1.0,1.0,0.28125,0.682885468006134,0.8837332129478455,1.3868523836135864,0.6204504370689392,0.43674999475479126,0.43274998664855957,0.42875000834465027,0.4383000135421753,0.7038999795913696,3.2707624435424805,3.2928850650787354,3.305572748184204,3.2777323722839355
11,1.0,1.0,1.0,0.96875,0.34375,0.7541904449462891,0.6932826042175293,0.9094192385673523,0.7879146337509155,0.4374749958515167,0.43264999985694885,0.4342750012874603,0.43857499957084656,0.7076249718666077,3.248176336288452,3.2685022354125977,3.2546868324279785,3.252176284790039
12,0.9375,1.0,1.0,1.0,0.15625,1.4896881580352783,0.6311732530593872,0.6847509145736694,0.6248697638511658,0.4359999895095825,0.4327000081539154,0.4350750148296356,0.4399249851703644,0.7119749784469604,3.217486619949341,3.240384340286255,3.2315258979797363,3.2207024097442627
13,0.96875,1.0,0.96875,0.96875,0.28125,0.9169199466705322,0.5513986349105835,0.7891732454299927,0.7940616607666016,0.4366999864578247,0.43117499351501465,0.4342750012874603,0.438275009393692,0.7109000086784363,3.198791027069092,3.2291433811187744,3.2135863304138184,3.2023744583129883
14,1.0,1.0,1.0,1.0,0.21875,0.47963595390319824,0.680627167224884,0.7701675891876221,0.6290093660354614,0.434675008058548,0.4316500127315521,0.43382498621940613,0.43685001134872437,0.7117999792098999,3.1869194507598877,3.207306146621704,3.197009325027466,3.1890149116516113
