,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.03125,0.15625,0.21875,0.0625,0.0,5.549948692321777,5.033092498779297,5.018181800842285,5.333423614501953,0.10757499933242798,0.10962499678134918,0.10647500306367874,0.11312499642372131,0.2862499952316284,5.264702796936035,5.229495525360107,5.26508903503418,5.242376327514648
1,0.1875,0.71875,0.3125,0.125,0.03125,4.725958824157715,3.2601819038391113,4.327113628387451,5.100773811340332,0.23524999618530273,0.24047499895095825,0.23262499272823334,0.24279999732971191,0.48887500166893005,4.606025695800781,4.57359504699707,4.601030349731445,4.58004903793335
2,0.84375,0.875,0.25,0.90625,0.15625,2.6086299419403076,2.6177544593811035,4.697806358337402,2.5659992694854736,0.31189998984336853,0.31562501192092896,0.3089999854564667,0.32199999690055847,0.5753750205039978,4.200819969177246,4.17934513092041,4.199339866638184,4.165971279144287
3,0.9375,0.28125,0.9375,0.9375,0.15625,2.3555941581726074,4.080349922180176,2.463998556137085,2.061305522918701,0.36079999804496765,0.3580999970436096,0.35499998927116394,0.3632499873638153,0.6194000244140625,3.9234602451324463,3.914121150970459,3.931725025177002,3.9091196060180664
4,0.78125,0.78125,0.78125,1.0,0.09375,2.8198559284210205,2.8679423332214355,2.9830880165100098,1.4203606843948364,0.3839249908924103,0.38817501068115234,0.3814750015735626,0.39182499051094055,0.646274983882904,3.7467129230499268,3.724898338317871,3.739823341369629,3.718264102935791
5,0.71875,0.90625,0.96875,1.0,0.03125,2.9515600204467773,1.8717221021652222,1.736807107925415,1.4796351194381714,0.4060499966144562,0.4036499857902527,0.4037500023841858,0.4113749861717224,0.666225016117096,3.603567600250244,3.603264808654785,3.60605788230896,3.5729784965515137
6,0.25,0.96875,0.96875,0.84375,0.0,4.027592658996582,1.2231342792510986,1.5270707607269287,2.1301958560943604,0.41394999623298645,0.4166499972343445,0.4114750027656555,0.419950008392334,0.6777750253677368,3.508315324783325,3.5053586959838867,3.52008318901062,3.4854536056518555
7,0.90625,0.96875,1.0,0.8125,0.21875,1.6784422397613525,1.3247357606887817,0.8769012689590454,2.4831719398498535,0.4250749945640564,0.42407500743865967,0.42329999804496765,0.42579999566078186,0.6877250075340271,3.4263501167297363,3.421025037765503,3.4342198371887207,3.4193320274353027
8,0.9375,1.0,1.0,1.0,0.09375,1.0159854888916016,0.8964592218399048,1.02742338180542,1.042156457901001,0.4273500144481659,0.42719998955726624,0.4250749945640564,0.4325000047683716,0.6962249875068665,3.373901605606079,3.3619883060455322,3.3798937797546387,3.3584742546081543
9,1.0,0.96875,0.9375,0.875,0.15625,1.194056510925293,1.1436288356781006,1.1159915924072266,1.635809063911438,0.4284749925136566,0.43217501044273376,0.42797499895095825,0.4339999854564667,0.7009750008583069,3.3311800956726074,3.3137292861938477,3.3399925231933594,3.3186702728271484
10,0.96875,1.0,0.96875,1.0,0.09375,1.1357293128967285,1.0803097486495972,1.0745434761047363,0.8994913101196289,0.4353500008583069,0.4331749975681305,0.4307500123977661,0.4374749958515167,0.703499972820282,3.280033588409424,3.2834997177124023,3.3047237396240234,3.27472186088562
11,1.0,0.96875,0.8125,1.0,0.125,0.9505079984664917,1.5315498113632202,2.4172163009643555,0.8276965618133545,0.43825000524520874,0.4299499988555908,0.4322749972343445,0.43962499499320984,0.7053250074386597,3.245199203491211,3.2626919746398926,3.267808437347412,3.2473747730255127
12,1.0,1.0,1.0,1.0,0.1875,0.9486459493637085,0.8412312269210815,1.093297004699707,0.6902738213539124,0.43720000982284546,0.42980000376701355,0.4303250014781952,0.4390749931335449,0.7092000246047974,3.2253944873809814,3.2480309009552,3.250537872314453,3.2264480590820312
13,0.4375,0.3125,1.0,1.0,0.0,3.191092014312744,3.81925892829895,1.1079185009002686,0.5988650321960449,0.4343250095844269,0.42832499742507935,0.42867499589920044,0.43597498536109924,0.7080749869346619,3.2098093032836914,3.2355117797851562,3.230562686920166,3.215203046798706
14,1.0,1.0,1.0,1.0,0.15625,0.6719311475753784,0.5518414974212646,0.5645666122436523,0.7314258813858032,0.43380001187324524,0.42695000767707825,0.42980000376701355,0.4318000078201294,0.708774983882904,3.1894114017486572,3.212155818939209,3.2159104347229004,3.2096078395843506
