,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9425666928291321,0.9328833222389221,0.9304166436195374,0.9409999847412109,0.9329000115394592,0.9290000200271606,0.23168446123600006,0.13602226972579956,0.227174773812294,0.2401411086320877
1,0.9542166590690613,0.9436333179473877,0.9471333622932434,0.9506999850273132,0.9437000155448914,0.9435999989509583,0.079874187707901,0.10763825476169586,0.18987007439136505,0.18760283291339874
2,0.9613333344459534,0.9552833437919617,0.9549166560173035,0.9563999772071838,0.953499972820282,0.9506000280380249,0.05702793970704079,0.152747243642807,0.1584191471338272,0.16863390803337097
3,0.9647666811943054,0.958133339881897,0.9591500163078308,0.9602000117301941,0.9562000036239624,0.9523000121116638,0.07080745697021484,0.22214078903198242,0.1492892950773239,0.156572163105011
4,0.9688166379928589,0.9622166752815247,0.962066650390625,0.9656999707221985,0.9589999914169312,0.9588000178337097,0.16145533323287964,0.12169149518013,0.1361117660999298,0.1418236345052719
5,0.9715333580970764,0.9670000076293945,0.9641666412353516,0.9649999737739563,0.963699996471405,0.9591000080108643,0.24941588938236237,0.15338726341724396,0.12266748398542404,0.14395307004451752
6,0.9728166460990906,0.9674999713897705,0.966616690158844,0.96670001745224,0.9639000296592712,0.9603999853134155,0.09577994048595428,0.03692098706960678,0.12695156037807465,0.1348121613264084
7,0.9745333194732666,0.9702000021934509,0.9670166373252869,0.968500018119812,0.9635000228881836,0.9631999731063843,0.13289307057857513,0.07932427525520325,0.1208454817533493,0.12499327212572098
8,0.975600004196167,0.9712166786193848,0.9683499932289124,0.9706000089645386,0.9659000039100647,0.9629999995231628,0.031054919585585594,0.05009215325117111,0.11625466495752335,0.12305855751037598
9,0.9770333170890808,0.970716655254364,0.9706666469573975,0.9693999886512756,0.9624000191688538,0.9646000266075134,0.04647991806268692,0.04422525316476822,0.12475787103176117,0.1170860007405281
